+1.124800E+01,-2.129487E+01
+1.125600E+01,-1.844872E+01
+1.126400E+01,-1.924359E+01
+1.127200E+01,-2.220513E+01
+1.128000E+01,-2.356410E+01
+1.128800E+01,-2.221795E+01
+1.129600E+01,-1.794872E+01
+1.130400E+01,-1.574359E+01
+1.131200E+01,-1.657692E+01
+1.132000E+01,-1.770513E+01
+1.132800E+01,-1.816667E+01
+1.133600E+01,-1.706410E+01
+1.134400E+01,-1.753846E+01
+1.135200E+01,-1.975641E+01
+1.136000E+01,-2.001282E+01
+1.136800E+01,-1.797436E+01
+1.137600E+01,-1.267949E+01
+1.138400E+01,-7.641026E+00
+1.139200E+01,-6.653846E+00
+1.140000E+01,-8.961538E+00
+1.140800E+01,-1.271795E+01
+1.141600E+01,-1.243590E+01
+1.142400E+01,-9.128205E+00
+1.143200E+01,-7.256410E+00
+1.144000E+01,-4.602564E+00
+1.144800E+01,+9.230769E-01
+1.145600E+01,+1.084615E+01
+1.146400E+01,+2.079487E+01
+1.147200E+01,+2.566667E+01
+1.148000E+01,+2.651282E+01
+1.148800E+01,+2.230769E+01
+1.149600E+01,+1.462821E+01
+1.150400E+01,+6.397436E+00
+1.151200E+01,-1.692308E+00
+1.152000E+01,-7.666667E+00
+1.152800E+01,-1.344872E+01
+1.153600E+01,-1.747436E+01
+1.154400E+01,-1.665385E+01
+1.155200E+01,-1.464103E+01
+1.156000E+01,-1.338462E+01
+1.156800E+01,-1.311538E+01
+1.157600E+01,-1.887179E+01
+1.158400E+01,-3.241026E+01
+1.159200E+01,-3.991026E+01
+1.160000E+01,+2.500000E+00
+1.160800E+01,+1.055256E+02
+1.161600E+01,+2.120256E+02
+1.162400E+01,+2.290000E+02
+1.163200E+01,+1.301667E+02
+1.164000E+01,-1.153846E+01
+1.164800E+01,-1.008974E+02
+1.165600E+01,-1.060897E+02
+1.166400E+01,-6.864103E+01
+1.167200E+01,-3.466667E+01
+1.168000E+01,-1.662821E+01
+1.168800E+01,-9.410256E+00
+1.169600E+01,-5.884615E+00
+1.170400E+01,-4.858974E+00
+1.171200E+01,-2.615385E+00
+1.172000E+01,+4.358974E+00
+1.172800E+01,+1.161538E+01
+1.173600E+01,+1.661538E+01
+1.174400E+01,+1.788462E+01
+1.175200E+01,+1.682051E+01
+1.176000E+01,+1.844872E+01
+1.176800E+01,+2.303846E+01
+1.177600E+01,+2.988462E+01
+1.178400E+01,+3.553846E+01
+1.179200E+01,+3.656410E+01
+1.180000E+01,+3.757692E+01
+1.180800E+01,+4.223077E+01
+1.181600E+01,+5.101282E+01
+1.182400E+01,+6.098718E+01
+1.183200E+01,+6.788462E+01
+1.184000E+01,+7.558974E+01
+1.184800E+01,+8.575641E+01
+1.185600E+01,+9.607692E+01
+1.186400E+01,+1.032692E+02
+1.187200E+01,+1.026026E+02
+1.188000E+01,+9.752564E+01
+1.188800E+01,+9.173077E+01
+1.189600E+01,+8.797436E+01
+1.190400E+01,+8.548718E+01
+1.191200E+01,+7.667949E+01
+1.192000E+01,+6.262821E+01
+1.192800E+01,+4.311538E+01
+1.193600E+01,+2.455128E+01
+1.194400E+01,+5.858974E+00
+1.195200E+01,-1.241026E+01
+1.196000E+01,-2.856410E+01
+1.196800E+01,-4.128205E+01
+1.197600E+01,-4.638462E+01
+1.198400E+01,-4.620513E+01
+1.199200E+01,-4.425641E+01
+1.200000E+01,-4.426923E+01
+1.200800E+01,-4.812821E+01
+1.201600E+01,-4.850000E+01
+1.202400E+01,-4.193590E+01
+1.203200E+01,-3.171795E+01
+1.204000E+01,-2.484615E+01
+1.204800E+01,-2.623077E+01
+1.205600E+01,-2.889744E+01
+1.206400E+01,-2.739744E+01
+1.207200E+01,-2.329487E+01
+1.208000E+01,-2.129487E+01
+1.208800E+01,-2.523077E+01
+1.209600E+01,-3.008974E+01
+1.210400E+01,-3.234615E+01
+1.211200E+01,-3.439744E+01
+1.212000E+01,-3.705128E+01
+1.212800E+01,-3.991026E+01
+1.213600E+01,-3.893590E+01
+1.214400E+01,-3.311538E+01
+1.215200E+01,-2.774359E+01
+1.216000E+01,-2.606410E+01
+1.216800E+01,-3.051282E+01
+1.217600E+01,-3.812821E+01
+1.218400E+01,-4.280769E+01
+1.219200E+01,-4.326923E+01
+1.220000E+01,-3.853846E+01
+1.220800E+01,-3.142308E+01
+1.221600E+01,-2.600000E+01
+1.222400E+01,-2.398718E+01
+1.223200E+01,-2.787179E+01
+1.224000E+01,-3.147436E+01
+1.224800E+01,-3.269231E+01
+1.225600E+01,-2.952564E+01
+1.226400E+01,-2.553846E+01
+1.227200E+01,-2.284615E+01
+1.228000E+01,-2.100000E+01
+1.228800E+01,-2.014103E+01
+1.229600E+01,-1.685897E+01
+1.230400E+01,-1.223077E+01
+1.231200E+01,-7.333333E+00
+1.232000E+01,-1.961538E+00
+1.232800E+01,+1.666667E+00
+1.233600E+01,+3.205128E+00
+1.234400E+01,-1.064103E+00
+1.235200E+01,-1.143590E+01
+1.236000E+01,-2.162821E+01
+1.236800E+01,-2.889744E+01
+1.237600E+01,-3.155128E+01
+1.238400E+01,-3.316667E+01
+1.239200E+01,-3.682051E+01
+1.240000E+01,-3.801282E+01
+1.240800E+01,-3.620513E+01
+1.241600E+01,-3.470513E+01
+1.242400E+01,-4.192308E+01
+1.243200E+01,-5.233333E+01
+1.244000E+01,-2.997436E+01
+1.244800E+01,+4.987179E+01
+1.245600E+01,+1.538333E+02
+1.246400E+01,+1.977436E+02
+1.247200E+01,+1.301795E+02
+1.248000E+01,-1.794872E-01
+1.248800E+01,-9.869231E+01
+1.249600E+01,-1.174872E+02
+1.250400E+01,-8.471795E+01
+1.251200E+01,-5.216667E+01
+1.252000E+01,-3.564103E+01
+1.252800E+01,-2.692308E+01
+1.253600E+01,-2.069231E+01
+1.254400E+01,-1.874359E+01
+1.255200E+01,-2.261538E+01
+1.256000E+01,-2.415385E+01
+1.256800E+01,-1.602564E+01
+1.257600E+01,-5.910256E+00
+1.258400E+01,+2.115385E+00
+1.259200E+01,+1.615385E+00
+1.260000E+01,+2.615385E+00
+1.260800E+01,+4.371795E+00
+1.261600E+01,+7.653846E+00
+1.262400E+01,+1.088462E+01
+1.263200E+01,+1.575641E+01
+1.264000E+01,+2.497436E+01
+1.264800E+01,+3.548718E+01
+1.265600E+01,+4.437179E+01
+1.266400E+01,+4.885897E+01
+1.267200E+01,+5.253846E+01
+1.268000E+01,+6.097436E+01
+1.268800E+01,+7.096154E+01
+1.269600E+01,+7.876923E+01
+1.270400E+01,+8.366667E+01
+1.271200E+01,+8.747436E+01
+1.272000E+01,+9.070513E+01
+1.272800E+01,+8.812821E+01
+1.273600E+01,+8.003846E+01
+1.274400E+01,+7.061538E+01
+1.275200E+01,+6.001282E+01
+1.276000E+01,+4.658974E+01
+1.276800E+01,+2.867949E+01
+1.277600E+01,+1.088462E+01
+1.278400E+01,-2.025641E+00
+1.279200E+01,-1.355128E+01
+1.280000E+01,-2.556410E+01
+1.280800E+01,-3.728205E+01
+1.281600E+01,-4.438462E+01
+1.282400E+01,-4.508974E+01
+1.283200E+01,-4.688462E+01
+1.284000E+01,-5.262821E+01
+1.284800E+01,-5.875641E+01
+1.285600E+01,-5.950000E+01
+1.286400E+01,-5.234615E+01
+1.287200E+01,-4.456410E+01
+1.288000E+01,-3.983333E+01
+1.288800E+01,-3.691026E+01
+1.289600E+01,-3.475641E+01
+1.290400E+01,-3.214103E+01
+1.291200E+01,-3.369231E+01
+1.292000E+01,-3.520513E+01
+1.292800E+01,-3.510256E+01
+1.293600E+01,-3.088462E+01
+1.294400E+01,-2.708974E+01
+1.295200E+01,-2.753846E+01
+1.296000E+01,-3.082051E+01
+1.296800E+01,-3.576923E+01
+1.297600E+01,-3.829487E+01
+1.298400E+01,-3.806410E+01
+1.299200E+01,-3.714103E+01
+1.300000E+01,-3.592308E+01
+1.300800E+01,-3.685897E+01
+1.301600E+01,-3.637179E+01
+1.302400E+01,-3.212821E+01
+1.303200E+01,-2.684615E+01
+1.304000E+01,-2.332051E+01
+1.304800E+01,-2.623077E+01
+1.305600E+01,-3.274359E+01
+1.306400E+01,-3.688462E+01
+1.307200E+01,-3.746154E+01
+1.308000E+01,-3.467949E+01
+1.308800E+01,-3.342308E+01
+1.309600E+01,-3.326923E+01
+1.310400E+01,-2.933333E+01
+1.311200E+01,-2.312821E+01
+1.312000E+01,-1.855128E+01
+1.312800E+01,-1.966667E+01
+1.313600E+01,-2.233333E+01
+1.314400E+01,-1.887179E+01
+1.315200E+01,-1.155128E+01
+1.316000E+01,-4.141026E+00
+1.316800E+01,+1.474359E+00
+1.317600E+01,+6.051282E+00
+1.318400E+01,+1.066667E+01
+1.319200E+01,+1.016667E+01
+1.320000E+01,+3.512821E+00
+1.320800E+01,-6.794872E+00
+1.321600E+01,-1.782051E+01
+1.321600E+01,-2.406410E+01
+1.322400E+01,-2.817949E+01
+1.323200E+01,-2.894872E+01
+1.324000E+01,-3.160256E+01
+1.324800E+01,-3.206410E+01
+1.325600E+01,-2.874359E+01
+1.326400E+01,-2.341026E+01
+1.327200E+01,-3.012821E+01
+1.328000E+01,-5.028205E+01
+1.328800E+01,-5.635897E+01
+1.329600E+01,-2.166667E+00
+1.330400E+01,+1.134615E+02
+1.331200E+01,+2.168205E+02
+1.332000E+01,+2.182436E+02
+1.332800E+01,+1.049487E+02
+1.333600E+01,-3.682051E+01
+1.334400E+01,-1.134872E+02
+1.335200E+01,-1.083077E+02
+1.336000E+01,-6.952564E+01
+1.336800E+01,-4.501282E+01
+1.337600E+01,-4.015385E+01
+1.338400E+01,-3.796154E+01
+1.339200E+01,-2.957692E+01
+1.340000E+01,-1.735897E+01
+1.340800E+01,-1.014103E+01
+1.341600E+01,-1.057692E+01
+1.342400E+01,-1.306410E+01
+1.343200E+01,-1.232051E+01
+1.344000E+01,-5.615385E+00
+1.344800E+01,+1.564103E+00
+1.345600E+01,+4.423077E+00
+1.346400E+01,+5.153846E+00
+1.347200E+01,+6.128205E+00
+1.348000E+01,+9.461538E+00
+1.348800E+01,+1.283333E+01
+1.349600E+01,+1.532051E+01
+1.350400E+01,+2.121795E+01
+1.351200E+01,+3.020513E+01
+1.352000E+01,+4.041026E+01
+1.352800E+01,+4.908974E+01
+1.353600E+01,+5.538462E+01
+1.354400E+01,+6.303846E+01
+1.355200E+01,+7.148718E+01
+1.356000E+01,+7.874359E+01
+1.356800E+01,+8.212821E+01
+1.357600E+01,+8.271795E+01
+1.358400E+01,+8.329487E+01
+1.359200E+01,+8.089744E+01
+1.360000E+01,+7.420513E+01
+1.360800E+01,+6.079487E+01
+1.361600E+01,+4.398718E+01
+1.362400E+01,+2.619231E+01
+1.363200E+01,+8.743590E+00
+1.364000E+01,-5.923077E+00
+1.364800E+01,-1.938462E+01
+1.364800E+01,-2.693590E+01
+1.365600E+01,-3.257692E+01
+1.366400E+01,-3.300000E+01
+1.367200E+01,-3.429487E+01
+1.368000E+01,-3.730769E+01
+1.368800E+01,-4.643590E+01
+1.369600E+01,-5.583333E+01
+1.370400E+01,-5.732051E+01
+1.371200E+01,-5.119231E+01
+1.372000E+01,-4.224359E+01
+1.372800E+01,-3.752564E+01
+1.373600E+01,-3.679487E+01
+1.374400E+01,-3.597436E+01
+1.375200E+01,-3.557692E+01
+1.376000E+01,-3.547436E+01
+1.376800E+01,-3.634615E+01
+1.377600E+01,-3.692308E+01
+1.378400E+01,-3.570513E+01
+1.379200E+01,-3.584615E+01
+1.380000E+01,-3.753846E+01
+1.380800E+01,-3.928205E+01
+1.380800E+01,-4.046154E+01
+1.381600E+01,-3.791026E+01
+1.382400E+01,-3.292308E+01
+1.383200E+01,-2.735897E+01
+1.384000E+01,-2.594872E+01
+1.384800E+01,-2.869231E+01
+1.385600E+01,-3.311538E+01
+1.386400E+01,-3.517949E+01
+1.387200E+01,-3.679487E+01
+1.388000E+01,-3.885897E+01
+1.388800E+01,-3.789744E+01
+1.389600E+01,-3.317949E+01
+1.390400E+01,-2.793590E+01
+1.391200E+01,-2.856410E+01
+1.392000E+01,-3.196154E+01
+1.392800E+01,-3.402564E+01
+1.393600E+01,-3.308974E+01
+1.394400E+01,-3.101282E+01
+1.395200E+01,-2.925641E+01
+1.396000E+01,-2.598718E+01
+1.396800E+01,-2.371795E+01
+1.397600E+01,-2.325641E+01
+1.398400E+01,-2.457692E+01
+1.399200E+01,-2.692308E+01
+1.400000E+01,-2.632051E+01
+1.400800E+01,-2.465385E+01
+1.401600E+01,-2.346154E+01
+1.402400E+01,-2.289744E+01
+1.403200E+01,-2.237179E+01
+1.404000E+01,-1.862821E+01
+1.404800E+01,-1.434615E+01
+1.405600E+01,-1.105128E+01
+1.406400E+01,-6.115385E+00
+1.407200E+01,+1.076923E+00
+1.408000E+01,+1.123077E+01
+1.408800E+01,+1.960256E+01
+1.409600E+01,+2.237179E+01
+1.410400E+01,+1.783333E+01
+1.411200E+01,+3.205128E+00
+1.412000E+01,-1.612821E+01
+1.412800E+01,-3.158974E+01
+1.413600E+01,-3.779487E+01
+1.414400E+01,-3.558974E+01
+1.415200E+01,-3.371795E+01
+1.416000E+01,-3.423077E+01
+1.416800E+01,-3.146154E+01
+1.417600E+01,-2.407692E+01
+1.418400E+01,-1.853846E+01
+1.419200E+01,-2.791026E+01
+1.420000E+01,-4.641026E+01
+1.420800E+01,-3.674359E+01
+1.421600E+01,+3.650000E+01
+1.422400E+01,+1.567564E+02
+1.423200E+01,+2.397308E+02
+1.424000E+01,+1.508846E+02
+1.424800E+01,+3.217949E+00
+1.425600E+01,-1.172308E+02
+1.426400E+01,-1.013205E+02
+1.427200E+01,-6.412821E+01
+1.428000E+01,-4.046154E+01
+1.428800E+01,-3.228205E+01
+1.429600E+01,-2.666667E+01
+1.430400E+01,-1.915385E+01
+1.431200E+01,-1.358974E+01
+1.432000E+01,-1.029487E+01
+1.432800E+01,-1.070513E+01
+1.433600E+01,-1.167949E+01
+1.434400E+01,-9.666667E+00
+1.435200E+01,-6.410256E+00
+1.436000E+01,-1.782051E+00
+1.436800E+01,+1.910256E+00
+1.437600E+01,+4.141026E+00
+1.438400E+01,+5.743590E+00
+1.439200E+01,+5.910256E+00
+1.440000E+01,+9.294872E+00
+1.440800E+01,+1.757692E+01
+1.441600E+01,+2.833333E+01
+1.442400E+01,+3.860256E+01
+1.443200E+01,+4.521795E+01
+1.444000E+01,+5.137179E+01
+1.444800E+01,+5.841026E+01
+1.445600E+01,+6.403846E+01
+1.446400E+01,+6.919231E+01
+1.447200E+01,+7.379487E+01
+1.448000E+01,+7.889744E+01
+1.448800E+01,+8.217949E+01
+1.449600E+01,+8.089744E+01
+1.450400E+01,+7.946154E+01
+1.451200E+01,+7.852564E+01
+1.452000E+01,+7.493590E+01
+1.452800E+01,+6.596154E+01
+1.453600E+01,+5.097436E+01
+1.454400E+01,+3.415385E+01
+1.455200E+01,+1.482051E+01
+1.456000E+01,-6.000000E+00
+1.456800E+01,-1.939744E+01
+1.457600E+01,-2.539744E+01
+1.458400E+01,-2.469231E+01
+1.459200E+01,-2.878205E+01
+1.460000E+01,-3.510256E+01
+1.460800E+01,-4.184615E+01
+1.461600E+01,-4.615385E+01
+1.462400E+01,-4.752564E+01
+1.463200E+01,-4.761538E+01
+1.464000E+01,-4.470513E+01
+1.464800E+01,-4.048718E+01
+1.465600E+01,-3.558974E+01
+1.466400E+01,-3.094872E+01
+1.467200E+01,-2.948718E+01
+1.468000E+01,-2.987179E+01
+1.468800E+01,-3.197436E+01
+1.469600E+01,-3.357692E+01
+1.470400E+01,-3.241026E+01
+1.471200E+01,-3.225641E+01
+1.472000E+01,-3.334615E+01
+1.472800E+01,-3.492308E+01
+1.473600E+01,-3.501282E+01
+1.474400E+01,-3.121795E+01
+1.475200E+01,-2.800000E+01
+1.476000E+01,-2.748718E+01
+1.476800E+01,-3.087179E+01
+1.477600E+01,-3.614103E+01
+1.478400E+01,-3.633333E+01
+1.479200E+01,-3.193590E+01
+1.480000E+01,-2.716667E+01
+1.480800E+01,-2.617949E+01
+1.481600E+01,-2.946154E+01
+1.482400E+01,-3.001282E+01
+1.483200E+01,-2.691026E+01
+1.484000E+01,-2.380769E+01
+1.484800E+01,-2.350000E+01
+1.485600E+01,-2.739744E+01
+1.486400E+01,-2.973077E+01
+1.487200E+01,-2.861538E+01
+1.488000E+01,-2.614103E+01
+1.488800E+01,-2.369231E+01
+1.489600E+01,-2.323077E+01
+1.490400E+01,-2.035897E+01
+1.491200E+01,-2.097436E+01
+1.492000E+01,-2.429487E+01
+1.492800E+01,-2.906410E+01
+1.493600E+01,-2.751282E+01
+1.494400E+01,-2.025641E+01
+1.495200E+01,-1.525641E+01
+1.496000E+01,-1.541026E+01
+1.496800E+01,-1.873077E+01
+1.497600E+01,-1.717949E+01
+1.498400E+01,-7.628205E+00
+1.499200E+01,+4.243590E+00
+1.500000E+01,+1.519231E+01
+1.500800E+01,+2.323077E+01
+1.501600E+01,+2.758974E+01
+1.502400E+01,+2.678205E+01
+1.503200E+01,+1.779487E+01
+1.504000E+01,+5.243590E+00
+1.504800E+01,-5.948718E+00
+1.505600E+01,-1.460256E+01
+1.506400E+01,-2.014103E+01
+1.507200E+01,-2.424359E+01
+1.508000E+01,-2.616667E+01
+1.508800E+01,-2.669231E+01
+1.509600E+01,-2.585897E+01
+1.510400E+01,-2.051282E+01
+1.511200E+01,-1.737179E+01
+1.512000E+01,-2.788462E+01
+1.512800E+01,-4.858974E+01
+1.513600E+01,-4.410256E+01
+1.514400E+01,+2.889744E+01
+1.515200E+01,+1.525385E+02
+1.516000E+01,+2.392949E+02
+1.516800E+01,+2.096410E+02
+1.517600E+01,+7.708974E+01
+1.518400E+01,-5.797436E+01
+1.519200E+01,-1.142436E+02
+1.520000E+01,-9.441026E+01
+1.520800E+01,-5.342308E+01
+1.521600E+01,-3.215385E+01
+1.522400E+01,-2.794872E+01
+1.523200E+01,-2.544872E+01
+1.524000E+01,-1.933333E+01
+1.524800E+01,-1.407692E+01
+1.525600E+01,-1.148718E+01
+1.526400E+01,-8.717949E+00
+1.527200E+01,-5.461538E+00
+1.528000E+01,-2.269231E+00
+1.528800E+01,-1.358974E+00
+1.529600E+01,-4.487179E-01
+1.530400E+01,+2.948718E+00
+1.531200E+01,+7.397436E+00
+1.532000E+01,+1.338462E+01
+1.532800E+01,+1.933333E+01
+1.533600E+01,+2.484615E+01
+1.534400E+01,+3.042308E+01
+1.535200E+01,+3.400000E+01
+1.536000E+01,+3.884615E+01
+1.536800E+01,+4.638462E+01
+1.537600E+01,+5.570513E+01
+1.538400E+01,+6.619231E+01
+1.539200E+01,+7.355128E+01
+1.540000E+01,+7.744872E+01
+1.540800E+01,+7.807692E+01
+1.541600E+01,+7.664103E+01
+1.542400E+01,+7.774359E+01
+1.543200E+01,+7.915385E+01
+1.544000E+01,+7.838462E+01
+1.544800E+01,+7.353846E+01
+1.545600E+01,+6.348718E+01
+1.546400E+01,+5.089744E+01
+1.547200E+01,+3.471795E+01
+1.548000E+01,+1.647436E+01
+1.548800E+01,+5.769231E-01
+1.549600E+01,-1.179487E+01
+1.550400E+01,-1.943590E+01
+1.551200E+01,-2.488462E+01
+1.552000E+01,-2.865385E+01
+1.552800E+01,-3.016667E+01
+1.553600E+01,-3.330769E+01
+1.554400E+01,-3.801282E+01
+1.555200E+01,-4.237179E+01
+1.556000E+01,-4.370513E+01
+1.556800E+01,-4.205128E+01
+1.557600E+01,-4.334615E+01
+1.558400E+01,-4.350000E+01
+1.559200E+01,-4.256410E+01
+1.560000E+01,-3.674359E+01
+1.560800E+01,-3.200000E+01
+1.561600E+01,-3.197436E+01
+1.562400E+01,-3.489744E+01
+1.563200E+01,-3.819231E+01
+1.564000E+01,-3.675641E+01
+1.564800E+01,-3.223077E+01
+1.565600E+01,-2.921795E+01
+1.566400E+01,-2.989744E+01
+1.567200E+01,-3.453846E+01
+1.568000E+01,-3.739744E+01
+1.568800E+01,-3.648718E+01
+1.569600E+01,-3.301282E+01
+1.570400E+01,-2.741026E+01
+1.571200E+01,-2.462821E+01
+1.572000E+01,-2.742308E+01
+1.572800E+01,-3.532051E+01
+1.573600E+01,-4.144872E+01
+1.574400E+01,-3.787179E+01
+1.575200E+01,-3.033333E+01
+1.576000E+01,-2.666667E+01
+1.576800E+01,-2.888462E+01
+1.577600E+01,-3.211538E+01
+1.578400E+01,-2.973077E+01
+1.579200E+01,-2.557692E+01
+1.580000E+01,-2.450000E+01
+1.580800E+01,-2.652564E+01
+1.581600E+01,-2.965385E+01
+1.582400E+01,-2.903846E+01
+1.583200E+01,-2.617949E+01
+1.584000E+01,-2.428205E+01
+1.584800E+01,-2.288462E+01
+1.585600E+01,-2.223077E+01
+1.586400E+01,-2.167949E+01
+1.587200E+01,-2.301282E+01
+1.588000E+01,-2.573077E+01
+1.588800E+01,-2.485897E+01
+1.589600E+01,-2.114103E+01
+1.590400E+01,-1.360256E+01
+1.591200E+01,-6.179487E+00
+1.592000E+01,+3.474359E+00
+1.592800E+01,+1.188462E+01
+1.593600E+01,+1.634615E+01
+1.594400E+01,+1.571795E+01
+1.595200E+01,+9.666667E+00
+1.596000E+01,+2.987179E+00
+1.596800E+01,-3.833333E+00
+1.597600E+01,-1.150000E+01
+1.598400E+01,-1.897436E+01
+1.599200E+01,-2.537179E+01
+1.600000E+01,-2.650000E+01
+1.600800E+01,-2.558974E+01
+1.601600E+01,-2.728205E+01
+1.602400E+01,-2.842308E+01
+1.603200E+01,-2.788462E+01
+1.604000E+01,-2.930769E+01
+1.604800E+01,-4.093590E+01
+1.605600E+01,-5.176923E+01
+1.606400E+01,-1.925641E+01
+1.607200E+01,+8.033333E+01
+1.608000E+01,+2.018846E+02
+1.608800E+01,+2.475385E+02
+1.609600E+01,+1.644103E+02
+1.610400E+01,+1.300000E+01
+1.611200E+01,-9.801282E+01
+1.612000E+01,-1.173333E+02
+1.612800E+01,-8.021795E+01
+1.613600E+01,-4.614103E+01
+1.614400E+01,-3.289744E+01
+1.615200E+01,-2.930769E+01
+1.616000E+01,-2.496154E+01
+1.616800E+01,-1.793590E+01
+1.617600E+01,-1.219231E+01
+1.618400E+01,-8.192308E+00
+1.619200E+01,-7.000000E+00
+1.620000E+01,-8.628205E+00
+1.620800E+01,-8.487179E+00
+1.621600E+01,-6.012821E+00
+1.622400E+01,+8.205128E-01
+1.623200E+01,+1.210256E+01
+1.624000E+01,+2.050000E+01
+1.624800E+01,+2.566667E+01
+1.625600E+01,+2.552564E+01
+1.626400E+01,+2.784615E+01
+1.627200E+01,+3.117949E+01
+1.628000E+01,+3.705128E+01
+1.628800E+01,+4.461538E+01
+1.629600E+01,+5.335897E+01
+1.630400E+01,+6.417949E+01
+1.631200E+01,+7.435897E+01
+1.632000E+01,+8.274359E+01
+1.632800E+01,+8.661538E+01
+1.633600E+01,+8.633333E+01
+1.634400E+01,+8.714103E+01
+1.635200E+01,+8.773077E+01
+1.636000E+01,+8.614103E+01
+1.636800E+01,+8.085897E+01
+1.637600E+01,+7.158974E+01
+1.638400E+01,+6.080769E+01
+1.639200E+01,+4.628205E+01
+1.640000E+01,+2.961538E+01
+1.640800E+01,+1.419231E+01
+1.641600E+01,-1.538462E-01
+1.642400E+01,-1.146154E+01
+1.643200E+01,-2.101282E+01
+1.644000E+01,-2.814103E+01
+1.644800E+01,-3.205128E+01
+1.645600E+01,-3.446154E+01
+1.646400E+01,-3.382051E+01
+1.647200E+01,-3.330769E+01
+1.648000E+01,-3.555128E+01
+1.648800E+01,-3.829487E+01
+1.649600E+01,-3.967949E+01
+1.650400E+01,-3.738462E+01
+1.651200E+01,-3.416667E+01
+1.652000E+01,-3.206410E+01
+1.652800E+01,-2.855128E+01
+1.653600E+01,-2.546154E+01
+1.654400E+01,-2.533333E+01
+1.655200E+01,-2.964103E+01
+1.656000E+01,-3.556410E+01
+1.656800E+01,-3.469231E+01
+1.657600E+01,-3.126923E+01
+1.658400E+01,-2.578205E+01
+1.659200E+01,-2.533333E+01
+1.660000E+01,-2.767949E+01
+1.660800E+01,-3.275641E+01
+1.661600E+01,-3.755128E+01
+1.662400E+01,-3.714103E+01
+1.663200E+01,-3.347436E+01
+1.664000E+01,-2.964103E+01
+1.664800E+01,-2.815385E+01
+1.665600E+01,-2.828205E+01
+1.666400E+01,-2.725641E+01
+1.667200E+01,-2.802564E+01
+1.668000E+01,-3.035897E+01
+1.668800E+01,-3.101282E+01
+1.669600E+01,-2.924359E+01
+1.670400E+01,-2.562821E+01
+1.671200E+01,-2.494872E+01
+1.672000E+01,-2.632051E+01
+1.672800E+01,-2.630769E+01
+1.673600E+01,-2.600000E+01
+1.674400E+01,-2.483333E+01
+1.675200E+01,-2.382051E+01
+1.676000E+01,-2.215385E+01
+1.676800E+01,-1.957692E+01
+1.677600E+01,-1.932051E+01
+1.678400E+01,-1.930769E+01
+1.679200E+01,-1.893590E+01
+1.680000E+01,-1.861538E+01
+1.680800E+01,-1.739744E+01
+1.681600E+01,-1.693590E+01
+1.682400E+01,-1.484615E+01
+1.683200E+01,-9.410256E+00
+1.684000E+01,-8.461538E-01
+1.684800E+01,+1.039744E+01
+1.685600E+01,+1.906410E+01
+1.686400E+01,+2.388462E+01
+1.687200E+01,+2.512821E+01
+1.688000E+01,+2.043590E+01
+1.688800E+01,+1.057692E+01
+1.689600E+01,-2.705128E+00
+1.690400E+01,-1.470513E+01
+1.691200E+01,-2.311538E+01
+1.692000E+01,-2.871795E+01
+1.692800E+01,-3.065385E+01
+1.693600E+01,-3.035897E+01
+1.694400E+01,-2.566667E+01
+1.695200E+01,-2.257692E+01
+1.696000E+01,-2.965385E+01
+1.696800E+01,-4.728205E+01
+1.697600E+01,-4.375641E+01
+1.698400E+01,+2.721795E+01
+1.699200E+01,+1.546795E+02
+1.700000E+01,+2.501795E+02
+1.700800E+01,+2.225513E+02
+1.701600E+01,+8.180769E+01
+1.702400E+01,-6.346154E+01
+1.703200E+01,-1.230513E+02
+1.704000E+01,-9.939744E+01
+1.704800E+01,-5.369231E+01
+1.705600E+01,-3.000000E+01
+1.706400E+01,-2.543590E+01
+1.707200E+01,-2.520513E+01
+1.708000E+01,-2.360256E+01
+1.708800E+01,-1.933333E+01
+1.709600E+01,-1.234615E+01
+1.710400E+01,-1.846154E+00
+1.711200E+01,+6.384615E+00
+1.712000E+01,+6.230769E+00
+1.712800E+01,+1.641026E+00
+1.713600E+01,-6.025641E-01
+1.714400E+01,+4.525641E+00
+1.715200E+01,+1.191026E+01
+1.716000E+01,+1.476923E+01
+1.716800E+01,+1.711538E+01
+1.717600E+01,+2.265385E+01
+1.718400E+01,+3.185897E+01
+1.719200E+01,+4.098718E+01
+1.720000E+01,+4.571795E+01
+1.720800E+01,+4.996154E+01
+1.721600E+01,+5.610256E+01
+1.722400E+01,+6.426923E+01
+1.723200E+01,+7.429487E+01
+1.724000E+01,+8.169231E+01
+1.724800E+01,+8.958974E+01
+1.725600E+01,+9.250000E+01
+1.726400E+01,+9.262821E+01
+1.727200E+01,+8.878205E+01
+1.728000E+01,+8.426923E+01
+1.728800E+01,+7.832051E+01
+1.729600E+01,+6.634615E+01
+1.730400E+01,+4.880769E+01
+1.731200E+01,+2.951282E+01
+1.732000E+01,+1.658974E+01
+1.732800E+01,+9.897436E+00
+1.733600E+01,+6.666667E-01
+1.734400E+01,-1.350000E+01
+1.735200E+01,-2.775641E+01
+1.736000E+01,-3.410256E+01
+1.736800E+01,-3.392308E+01
+1.737600E+01,-3.630769E+01
+1.738400E+01,-4.098718E+01
+1.739200E+01,-4.202564E+01
+1.740000E+01,-3.669231E+01
+1.740800E+01,-2.992308E+01
+1.741600E+01,-2.917949E+01
+1.742400E+01,-3.220513E+01
+1.743200E+01,-3.420513E+01
