+6.368340E+02,-8.853000E-12
+6.368440E+02,-8.859000E-12
+6.368540E+02,-8.852000E-12
+6.368640E+02,-8.857000E-12
+6.368740E+02,-8.852000E-12
+6.368840E+02,-8.859000E-12
+6.368940E+02,-8.855000E-12
+6.369040E+02,-8.860000E-12
+6.369140E+02,-8.853000E-12
+6.369240E+02,-8.857000E-12
+6.369340E+02,-8.851000E-12
+6.369440E+02,-8.855000E-12
+6.369540E+02,-8.849000E-12
+6.369640E+02,-8.856000E-12
+6.369740E+02,-8.849000E-12
+6.369840E+02,-8.860000E-12
+6.369940E+02,-8.850000E-12
+6.370040E+02,-8.859000E-12
+6.370140E+02,-8.852000E-12
+6.370240E+02,-8.857000E-12
+6.370340E+02,-8.851000E-12
+6.370440E+02,-8.857000E-12
+6.370540E+02,-8.855000E-12
+6.370640E+02,-8.856000E-12
+6.370740E+02,-8.855000E-12
+6.370840E+02,-8.854000E-12
+6.370940E+02,-8.855000E-12
+6.371040E+02,-8.856000E-12
+6.371140E+02,-8.853000E-12
+6.371240E+02,-8.855000E-12
+6.371340E+02,-8.855000E-12
+6.371440E+02,-8.857000E-12
+6.371540E+02,-8.858000E-12
+6.371640E+02,-8.855000E-12
+6.371740E+02,-8.855000E-12
+6.371840E+02,-8.853000E-12
+6.371940E+02,-8.856000E-12
+6.372040E+02,-8.855000E-12
+6.372140E+02,-8.856000E-12
+6.372240E+02,-8.853000E-12
+6.372340E+02,-8.856000E-12
+6.372440E+02,-8.853000E-12
+6.372540E+02,-8.855000E-12
+6.372640E+02,-8.851000E-12
+6.372740E+02,-8.856000E-12
+6.372840E+02,-8.852000E-12
+6.372940E+02,-8.852000E-12
+6.373040E+02,-8.853000E-12
+6.373140E+02,-8.857000E-12
+6.373240E+02,-8.849000E-12
+6.373340E+02,-8.856000E-12
+6.373440E+02,-8.851000E-12
+6.373540E+02,-8.854000E-12
+6.373640E+02,-8.849000E-12
+6.373740E+02,-8.857000E-12
+6.373840E+02,-8.857000E-12
+6.373940E+02,-8.850000E-12
+6.374040E+02,-8.855000E-12
+6.374140E+02,-8.854000E-12
+6.374240E+02,-8.854000E-12
+6.374340E+02,-8.848000E-12
+6.374440E+02,-8.855000E-12
+6.374540E+02,-8.849000E-12
+6.374640E+02,-8.857000E-12
+6.374740E+02,-8.849000E-12
+6.374840E+02,-8.857000E-12
+6.374940E+02,-8.848000E-12
+6.375040E+02,-8.858000E-12
+6.375140E+02,-8.850000E-12
+6.375240E+02,-8.856000E-12
+6.375340E+02,-8.853000E-12
+6.375440E+02,-8.856000E-12
+6.375540E+02,-8.849000E-12
+6.375640E+02,-8.857000E-12
+6.375740E+02,-8.851000E-12
+6.375840E+02,-8.857000E-12
+6.375940E+02,-8.847000E-12
+6.376040E+02,-8.858000E-12
+6.376140E+02,-8.847000E-12
+6.376240E+02,-8.855000E-12
+6.376340E+02,-8.849000E-12
+6.376440E+02,-8.858000E-12
+6.376540E+02,-8.849000E-12
+6.376640E+02,-8.858000E-12
+6.376740E+02,-8.850000E-12
+6.376840E+02,-8.854000E-12
+6.376940E+02,-8.851000E-12
+6.377040E+02,-8.853000E-12
+6.377140E+02,-8.849000E-12
+6.377240E+02,-8.857000E-12
+6.377340E+02,-8.848000E-12
+6.377440E+02,-8.854000E-12
+6.377540E+02,-8.846000E-12
+6.377640E+02,-8.854000E-12
+6.377740E+02,-8.853000E-12
+6.377840E+02,-8.859000E-12
+6.377940E+02,-8.853000E-12
+6.378040E+02,-8.858000E-12
+6.378140E+02,-8.853000E-12
+6.378240E+02,-8.862000E-12
+6.378340E+02,-8.851000E-12
+6.378440E+02,-8.868000E-12
+6.378540E+02,-8.846000E-12
+6.378640E+02,-8.860000E-12
+6.378740E+02,-8.848000E-12
+6.378840E+02,-8.859000E-12
+6.378940E+02,-8.851000E-12
+6.379040E+02,-8.849000E-12
+6.379140E+02,-8.865000E-12
+6.379240E+02,-8.847000E-12
+6.379340E+02,-8.867000E-12
+6.379440E+02,-8.859000E-12
+6.379540E+02,-8.849000E-12
+6.379640E+02,-8.870000E-12
+6.379740E+02,-8.844000E-12
+6.379840E+02,-8.868000E-12
+6.379940E+02,-8.839000E-12
+6.380040E+02,-8.858000E-12
+6.380140E+02,-8.842000E-12
+6.380240E+02,-8.848000E-12
+6.380340E+02,-8.858000E-12
+6.380440E+02,-8.840000E-12
+6.380540E+02,-8.872000E-12
+6.380640E+02,-8.843000E-12
+6.380740E+02,-8.863000E-12
+6.380840E+02,-8.862000E-12
+6.380940E+02,-8.846000E-12
+6.381040E+02,-8.879000E-12
+6.381140E+02,-8.821000E-12
+6.381240E+02,-8.869000E-12
+6.381340E+02,-8.836000E-12
+6.381440E+02,-8.850000E-12
+6.381540E+02,-8.858000E-12
+6.381640E+02,-8.834000E-12
+6.381740E+02,-8.868000E-12
+6.381840E+02,-8.844000E-12
+6.381940E+02,-8.853000E-12
+6.382040E+02,-8.869000E-12
+6.382140E+02,-8.844000E-12
+6.382240E+02,-8.870000E-12
+6.382340E+02,-8.832000E-12
+6.382440E+02,-8.863000E-12
+6.382540E+02,-8.836000E-12
+6.382640E+02,-8.847000E-12
+6.382740E+02,-8.853000E-12
+6.382840E+02,-8.841000E-12
+6.382940E+02,-8.858000E-12
+6.383040E+02,-8.843000E-12
+6.383140E+02,-8.861000E-12
+6.383240E+02,-8.849000E-12
+6.383340E+02,-8.855000E-12
+6.383440E+02,-8.859000E-12
+6.383540E+02,-8.847000E-12
+6.383640E+02,-8.858000E-12
+6.383740E+02,-8.848000E-12
+6.383840E+02,-8.862000E-12
+6.383940E+02,-8.845000E-12
+6.384040E+02,-8.854000E-12
+6.384140E+02,-8.853000E-12
+6.384240E+02,-8.850000E-12
+6.384340E+02,-8.851000E-12
+6.384440E+02,-8.860000E-12
+6.384540E+02,-8.851000E-12
+6.384640E+02,-8.857000E-12
+6.384740E+02,-8.849000E-12
+6.384840E+02,-8.855000E-12
+6.384940E+02,-8.847000E-12
+6.385040E+02,-8.851000E-12
+6.385140E+02,-8.847000E-12
+6.385240E+02,-8.853000E-12
+6.385340E+02,-8.850000E-12
+6.385440E+02,-8.850000E-12
+6.385540E+02,-8.846000E-12
+6.385640E+02,-8.853000E-12
+6.385740E+02,-8.842000E-12
+6.385840E+02,-8.850000E-12
+6.385940E+02,-8.847000E-12
+6.386040E+02,-8.852000E-12
+6.386140E+02,-8.849000E-12
+6.386240E+02,-8.851000E-12
+6.386340E+02,-8.850000E-12
+6.386440E+02,-8.847000E-12
+6.386540E+02,-8.847000E-12
+6.386640E+02,-8.849000E-12
+6.386740E+02,-8.846000E-12
+6.386840E+02,-8.850000E-12
+6.386940E+02,-8.846000E-12
+6.387040E+02,-8.845000E-12
+6.387140E+02,-8.846000E-12
+6.387240E+02,-8.847000E-12
+6.387340E+02,-8.847000E-12
+6.387440E+02,-8.847000E-12
+6.387540E+02,-8.848000E-12
+6.387640E+02,-8.845000E-12
+6.387740E+02,-8.848000E-12
+6.387840E+02,-8.846000E-12
+6.387940E+02,-8.847000E-12
+6.388040E+02,-8.844000E-12
+6.388140E+02,-8.847000E-12
+6.388240E+02,-8.841000E-12
+6.388340E+02,-8.846000E-12
+6.388440E+02,-8.841000E-12
+6.388540E+02,-8.847000E-12
+6.388640E+02,-8.842000E-12
+6.388740E+02,-8.849000E-12
+6.388840E+02,-8.845000E-12
+6.388940E+02,-8.849000E-12
+6.389040E+02,-8.844000E-12
+6.389140E+02,-8.846000E-12
+6.389240E+02,-8.841000E-12
+6.389340E+02,-8.848000E-12
+6.389440E+02,-8.844000E-12
+6.389540E+02,-8.849000E-12
+6.389640E+02,-8.849000E-12
+6.389740E+02,-8.842000E-12
+6.389840E+02,-8.848000E-12
+6.389940E+02,-8.841000E-12
+6.390040E+02,-8.848000E-12
+6.390140E+02,-8.843000E-12
+6.390240E+02,-8.848000E-12
+6.390340E+02,-8.844000E-12
+6.390440E+02,-8.847000E-12
+6.390540E+02,-8.843000E-12
+6.390640E+02,-8.852000E-12
+6.390740E+02,-8.844000E-12
+6.390840E+02,-8.848000E-12
+6.390940E+02,-8.842000E-12
+6.391040E+02,-8.850000E-12
+6.391140E+02,-8.841000E-12
+6.391240E+02,-8.851000E-12
+6.391340E+02,-8.844000E-12
+6.391440E+02,-8.850000E-12
+6.391540E+02,-8.843000E-12
+6.391640E+02,-8.851000E-12
+6.391740E+02,-8.839000E-12
+6.391840E+02,-8.852000E-12
+6.391940E+02,-8.844000E-12
+6.392040E+02,-8.849000E-12
+6.392140E+02,-8.845000E-12
+6.392240E+02,-8.850000E-12
+6.392340E+02,-8.844000E-12
+6.392440E+02,-8.851000E-12
+6.392540E+02,-8.847000E-12
+6.392640E+02,-8.853000E-12
+6.392740E+02,-8.842000E-12
+6.392840E+02,-8.853000E-12
+6.392940E+02,-8.844000E-12
+6.393040E+02,-8.852000E-12
+6.393140E+02,-8.845000E-12
+6.393240E+02,-8.853000E-12
+6.393340E+02,-8.844000E-12
+6.393440E+02,-8.852000E-12
+6.393540E+02,-8.849000E-12
+6.393640E+02,-8.848000E-12
+6.393740E+02,-8.851000E-12
+6.393840E+02,-8.854000E-12
+6.393940E+02,-8.847000E-12
+6.394040E+02,-8.853000E-12
+6.394140E+02,-8.842000E-12
+6.394240E+02,-8.859000E-12
+6.394340E+02,-8.840000E-12
+6.394440E+02,-8.853000E-12
+6.394540E+02,-8.851000E-12
+6.394640E+02,-8.852000E-12
+6.394740E+02,-8.855000E-12
+6.394840E+02,-8.847000E-12
+6.394940E+02,-8.851000E-12
+6.395040E+02,-8.859000E-12
+6.395140E+02,-8.841000E-12
+6.395240E+02,-8.866000E-12
+6.395340E+02,-8.837000E-12
+6.395440E+02,-8.853000E-12
+6.395540E+02,-8.854000E-12
+6.395640E+02,-8.849000E-12
+6.395740E+02,-8.860000E-12
+6.395840E+02,-8.842000E-12
+6.395940E+02,-8.865000E-12
+6.396040E+02,-8.858000E-12
+6.396140E+02,-8.843000E-12
+6.396240E+02,-8.870000E-12
+6.396340E+02,-8.830000E-12
+6.396440E+02,-8.873000E-12
+6.396540E+02,-8.833000E-12
+6.396640E+02,-8.845000E-12
+6.396740E+02,-8.861000E-12
+6.396840E+02,-8.833000E-12
+6.396940E+02,-8.872000E-12
+6.397040E+02,-8.844000E-12
+6.397140E+02,-8.858000E-12
+6.397240E+02,-8.865000E-12
+6.397340E+02,-8.843000E-12
+6.397440E+02,-8.873000E-12
+6.397540E+02,-8.830000E-12
+6.397640E+02,-8.863000E-12
+6.397740E+02,-8.839000E-12
+6.397840E+02,-8.853000E-12
+6.397940E+02,-8.853000E-12
+6.398040E+02,-8.835000E-12
+6.398140E+02,-8.869000E-12
+6.398240E+02,-8.850000E-12
+6.398340E+02,-8.859000E-12
+6.398440E+02,-8.862000E-12
+6.398540E+02,-8.846000E-12
+6.398640E+02,-8.874000E-12
+6.398740E+02,-8.838000E-12
+6.398840E+02,-8.863000E-12
+6.398940E+02,-8.847000E-12
+6.399040E+02,-8.852000E-12
+6.399140E+02,-8.852000E-12
+6.399240E+02,-8.845000E-12
+6.399340E+02,-8.859000E-12
+6.399440E+02,-8.850000E-12
+6.399540E+02,-8.847000E-12
+6.399640E+02,-8.860000E-12
+6.399740E+02,-8.850000E-12
+6.399840E+02,-8.857000E-12
+6.399940E+02,-8.842000E-12
+6.400040E+02,-8.854000E-12
+6.400140E+02,-8.846000E-12
+6.400240E+02,-8.852000E-12
+6.400340E+02,-8.843000E-12
+6.400440E+02,-8.851000E-12
+6.400540E+02,-8.848000E-12
+6.400640E+02,-8.848000E-12
+6.400740E+02,-8.847000E-12
+6.400840E+02,-8.855000E-12
+6.400940E+02,-8.848000E-12
+6.401040E+02,-8.855000E-12
+6.401140E+02,-8.846000E-12
+6.401240E+02,-8.853000E-12
+6.401340E+02,-8.851000E-12
+6.401440E+02,-8.852000E-12
+6.401540E+02,-8.848000E-12
+6.401640E+02,-8.851000E-12
+6.401740E+02,-8.847000E-12
+6.401840E+02,-8.847000E-12
+6.401940E+02,-8.849000E-12
+6.402040E+02,-8.853000E-12
+6.402140E+02,-8.845000E-12
+6.402240E+02,-8.849000E-12
+6.402340E+02,-8.849000E-12
+6.402440E+02,-8.847000E-12
+6.402540E+02,-8.847000E-12
+6.402640E+02,-8.849000E-12
+6.402740E+02,-8.847000E-12
+6.402840E+02,-8.848000E-12
+6.402940E+02,-8.851000E-12
+6.403040E+02,-8.847000E-12
+6.403140E+02,-8.848000E-12
+6.403240E+02,-8.847000E-12
+6.403340E+02,-8.844000E-12
+6.403440E+02,-8.847000E-12
+6.403540E+02,-8.848000E-12
+6.403640E+02,-8.844000E-12
+6.403740E+02,-8.848000E-12
+6.403840E+02,-8.846000E-12
+6.403940E+02,-8.848000E-12
+6.404040E+02,-8.846000E-12
+6.404140E+02,-8.850000E-12
+6.404240E+02,-8.844000E-12
+6.404340E+02,-8.849000E-12
+6.404440E+02,-8.843000E-12
+6.404540E+02,-8.847000E-12
+6.404640E+02,-8.842000E-12
+6.404740E+02,-8.847000E-12
+6.404840E+02,-8.839000E-12
+6.404940E+02,-8.849000E-12
+6.405040E+02,-8.841000E-12
+6.405140E+02,-8.847000E-12
+6.405240E+02,-8.845000E-12
+6.405340E+02,-8.845000E-12
+6.405440E+02,-8.847000E-12
+6.405540E+02,-8.842000E-12
+6.405640E+02,-8.846000E-12
+6.405740E+02,-8.842000E-12
+6.405840E+02,-8.847000E-12
+6.405940E+02,-8.844000E-12
+6.406040E+02,-8.849000E-12
+6.406140E+02,-8.841000E-12
+6.406240E+02,-8.847000E-12
+6.406340E+02,-8.841000E-12
+6.406440E+02,-8.851000E-12
+6.406540E+02,-8.842000E-12
+6.406640E+02,-8.848000E-12
+6.406740E+02,-8.841000E-12
+6.406840E+02,-8.849000E-12
+6.406940E+02,-8.841000E-12
+6.407040E+02,-8.851000E-12
+6.407140E+02,-8.840000E-12
+6.407240E+02,-8.850000E-12
+6.407340E+02,-8.838000E-12
+6.407440E+02,-8.849000E-12
+6.407540E+02,-8.840000E-12
+6.407640E+02,-8.847000E-12
+6.407740E+02,-8.842000E-12
+6.407840E+02,-8.849000E-12
+6.407940E+02,-8.841000E-12
+6.408040E+02,-8.851000E-12
+6.408140E+02,-8.841000E-12
+6.408240E+02,-8.849000E-12
+6.408340E+02,-8.842000E-12
+6.408440E+02,-8.846000E-12
+6.408540E+02,-8.838000E-12
+6.408640E+02,-8.847000E-12
+6.408740E+02,-8.842000E-12
+6.408840E+02,-8.850000E-12
+6.408940E+02,-8.842000E-12
+6.409040E+02,-8.851000E-12
+6.409140E+02,-8.842000E-12
+6.409240E+02,-8.845000E-12
+6.409340E+02,-8.841000E-12
+6.409440E+02,-8.849000E-12
+6.409540E+02,-8.842000E-12
+6.409640E+02,-8.848000E-12
+6.409740E+02,-8.837000E-12
+6.409840E+02,-8.847000E-12
+6.409940E+02,-8.839000E-12
+6.410040E+02,-8.839000E-12
+6.410140E+02,-8.843000E-12
+6.410240E+02,-8.840000E-12
+6.410340E+02,-8.850000E-12
+6.410440E+02,-8.841000E-12
+6.410540E+02,-8.843000E-12
+6.410640E+02,-8.847000E-12
+6.410740E+02,-8.836000E-12
+6.410840E+02,-8.862000E-12
+6.410940E+02,-8.828000E-12
+6.411040E+02,-8.856000E-12
+6.411140E+02,-8.828000E-12
+6.411240E+02,-8.842000E-12
+6.411340E+02,-8.843000E-12
+6.411440E+02,-8.832000E-12
+6.411540E+02,-8.858000E-12
+6.411640E+02,-8.837000E-12
+6.411740E+02,-8.851000E-12
+6.411840E+02,-8.847000E-12
+6.411940E+02,-8.833000E-12
+6.412040E+02,-8.868000E-12
+6.412140E+02,-8.823000E-12
+6.412240E+02,-8.859000E-12
+6.412340E+02,-8.824000E-12
+6.412440E+02,-8.850000E-12
+6.412540E+02,-8.831000E-12
+6.412640E+02,-8.827000E-12
+6.412740E+02,-8.845000E-12
+6.412840E+02,-8.827000E-12
+6.412940E+02,-8.862000E-12
+6.413040E+02,-8.823000E-12
+6.413140E+02,-8.853000E-12
+6.413240E+02,-8.848000E-12
+6.413340E+02,-8.826000E-12
+6.413440E+02,-8.863000E-12
+6.413540E+02,-8.826000E-12
+6.413640E+02,-8.860000E-12
+6.413740E+02,-8.824000E-12
+6.413840E+02,-8.843000E-12
+6.413940E+02,-8.833000E-12
+6.414040E+02,-8.840000E-12
+6.414140E+02,-8.834000E-12
+6.414240E+02,-8.827000E-12
+6.414340E+02,-8.847000E-12
+6.414440E+02,-8.831000E-12
+6.414540E+02,-8.844000E-12
+6.414640E+02,-8.836000E-12
+6.414740E+02,-8.838000E-12
+6.414840E+02,-8.842000E-12
+6.414940E+02,-8.833000E-12
+6.415040E+02,-8.848000E-12
+6.415140E+02,-8.835000E-12
+6.415240E+02,-8.849000E-12
+6.415340E+02,-8.834000E-12
+6.415440E+02,-8.843000E-12
+6.415540E+02,-8.831000E-12
+6.415640E+02,-8.840000E-12
+6.415740E+02,-8.832000E-12
+6.415840E+02,-8.837000E-12
+6.415940E+02,-8.837000E-12
+6.416040E+02,-8.842000E-12
+6.416140E+02,-8.838000E-12
+6.416240E+02,-8.838000E-12
+6.416340E+02,-8.835000E-12
+6.416440E+02,-8.840000E-12
+6.416540E+02,-8.837000E-12
+6.416640E+02,-8.839000E-12
+6.416740E+02,-8.839000E-12
+6.416840E+02,-8.839000E-12
+6.416940E+02,-8.837000E-12
+6.417040E+02,-8.841000E-12
+6.417140E+02,-8.835000E-12
+6.417240E+02,-8.837000E-12
+6.417340E+02,-8.835000E-12
+6.417440E+02,-8.840000E-12
+6.417540E+02,-8.835000E-12
+6.417640E+02,-8.840000E-12
+6.417740E+02,-8.837000E-12
+6.417840E+02,-8.838000E-12
+6.417940E+02,-8.835000E-12
+6.418040E+02,-8.838000E-12
+6.418140E+02,-8.835000E-12
+6.418240E+02,-8.838000E-12
+6.418340E+02,-8.836000E-12
+6.418440E+02,-8.836000E-12
+6.418540E+02,-8.833000E-12
+6.418640E+02,-8.838000E-12
+6.418740E+02,-8.833000E-12
+6.418840E+02,-8.836000E-12
+6.418940E+02,-8.837000E-12
+6.419040E+02,-8.834000E-12
+6.419140E+02,-8.835000E-12
+6.419240E+02,-8.837000E-12
+6.419340E+02,-8.836000E-12
+6.419440E+02,-8.834000E-12
+6.419540E+02,-8.835000E-12
+6.419640E+02,-8.833000E-12
+6.419740E+02,-8.834000E-12
+6.419840E+02,-8.833000E-12
+6.419940E+02,-8.835000E-12
+6.420040E+02,-8.831000E-12
+6.420140E+02,-8.837000E-12
+6.420240E+02,-8.832000E-12
+6.420340E+02,-8.834000E-12
+6.420440E+02,-8.831000E-12
+6.420540E+02,-8.833000E-12
+6.420640E+02,-8.831000E-12
+6.420740E+02,-8.835000E-12
+6.420840E+02,-8.829000E-12
+6.420940E+02,-8.834000E-12
+6.421040E+02,-8.834000E-12
+6.421140E+02,-8.830000E-12
+6.421240E+02,-8.834000E-12
+6.421340E+02,-8.828000E-12
+6.421440E+02,-8.835000E-12
+6.421540E+02,-8.831000E-12
+6.421640E+02,-8.837000E-12
+6.421740E+02,-8.830000E-12
+6.421840E+02,-8.835000E-12
+6.421940E+02,-8.829000E-12
+6.422040E+02,-8.836000E-12
+6.422140E+02,-8.826000E-12
+6.422240E+02,-8.835000E-12
+6.422340E+02,-8.827000E-12
+6.422440E+02,-8.835000E-12
+6.422540E+02,-8.829000E-12
+6.422640E+02,-8.837000E-12
+6.422740E+02,-8.829000E-12
+6.422840E+02,-8.835000E-12
+6.422940E+02,-8.831000E-12
+6.423040E+02,-8.834000E-12
+6.423140E+02,-8.827000E-12
+6.423240E+02,-8.836000E-12
+6.423340E+02,-8.828000E-12
+6.423440E+02,-8.837000E-12
+6.423540E+02,-8.828000E-12
+6.423640E+02,-8.837000E-12
+6.423740E+02,-8.828000E-12
+6.423840E+02,-8.833000E-12
+6.423940E+02,-8.828000E-12
+6.424040E+02,-8.832000E-12
+6.424140E+02,-8.827000E-12
+6.424240E+02,-8.837000E-12
+6.424340E+02,-8.830000E-12
+6.424440E+02,-8.836000E-12
+6.424540E+02,-8.827000E-12
+6.424640E+02,-8.836000E-12
+6.424740E+02,-8.829000E-12
+6.424840E+02,-8.835000E-12
+6.424940E+02,-8.829000E-12
+6.425040E+02,-8.835000E-12
+6.425140E+02,-8.827000E-12
+6.425240E+02,-8.832000E-12
+6.425340E+02,-8.827000E-12
+6.425440E+02,-8.836000E-12
+6.425540E+02,-8.829000E-12
+6.425640E+02,-8.837000E-12
+6.425740E+02,-8.828000E-12
+6.425840E+02,-8.838000E-12
+6.425940E+02,-8.821000E-12
+6.426040E+02,-8.839000E-12
+6.426140E+02,-8.824000E-12
+6.426240E+02,-8.836000E-12
+6.426340E+02,-8.825000E-12
+6.426440E+02,-8.832000E-12
+6.426540E+02,-8.826000E-12
+6.426640E+02,-8.830000E-12
+6.426740E+02,-8.831000E-12
+6.426840E+02,-8.822000E-12
+6.426940E+02,-8.837000E-12
+6.427040E+02,-8.826000E-12
+6.427140E+02,-8.835000E-12
+6.427240E+02,-8.819000E-12
+6.427340E+02,-8.844000E-12
+6.427440E+02,-8.826000E-12
+6.427540E+02,-8.838000E-12
+6.427640E+02,-8.823000E-12
+6.427740E+02,-8.846000E-12
+6.427840E+02,-8.819000E-12
+6.427940E+02,-8.840000E-12
+6.428040E+02,-8.849000E-12
+6.428140E+02,-8.829000E-12
+6.428240E+02,-8.849000E-12
+6.428340E+02,-8.824000E-12
+6.428440E+02,-8.856000E-12
+6.428540E+02,-8.816000E-12
+6.428640E+02,-8.858000E-12
+6.428740E+02,-8.812000E-12
+6.428840E+02,-8.854000E-12
+6.428940E+02,-8.821000E-12
+6.429040E+02,-8.861000E-12
+6.429140E+02,-8.809000E-12
+6.429240E+02,-8.847000E-12
+6.429340E+02,-8.821000E-12
+6.429440E+02,-8.856000E-12
+6.429540E+02,-8.828000E-12
+6.429640E+02,-8.862000E-12
+6.429740E+02,-8.832000E-12
+6.429840E+02,-8.858000E-12
+6.429940E+02,-8.836000E-12
+6.430040E+02,-8.837000E-12
+6.430140E+02,-8.847000E-12
+6.430240E+02,-8.837000E-12
+6.430340E+02,-8.843000E-12
+6.430440E+02,-8.836000E-12
+6.430540E+02,-8.849000E-12
+6.430640E+02,-8.837000E-12
+6.430740E+02,-8.854000E-12
+6.430840E+02,-8.833000E-12
+6.430940E+02,-8.855000E-12
+6.431040E+02,-8.840000E-12
+6.431140E+02,-8.851000E-12
+6.431240E+02,-8.843000E-12
+6.431340E+02,-8.847000E-12
+6.431440E+02,-8.849000E-12
+6.431540E+02,-8.843000E-12
+6.431640E+02,-8.852000E-12
+6.431740E+02,-8.841000E-12
+6.431840E+02,-8.853000E-12
+6.431940E+02,-8.838000E-12
+6.432040E+02,-8.853000E-12
+6.432140E+02,-8.842000E-12
+6.432240E+02,-8.851000E-12
+6.432340E+02,-8.842000E-12
+6.432440E+02,-8.847000E-12
+6.432540E+02,-8.840000E-12
+6.432640E+02,-8.846000E-12
+6.432740E+02,-8.841000E-12
+6.432840E+02,-8.848000E-12
+6.432940E+02,-8.842000E-12
+6.433040E+02,-8.847000E-12
+6.433140E+02,-8.841000E-12
+6.433240E+02,-8.848000E-12
+6.433340E+02,-8.841000E-12
+6.433440E+02,-8.847000E-12
+6.433540E+02,-8.843000E-12
+6.433640E+02,-8.846000E-12
+6.433740E+02,-8.843000E-12
+6.433840E+02,-8.845000E-12
+6.433940E+02,-8.842000E-12
+6.434040E+02,-8.830000E-12
+6.434140E+02,-8.828000E-12
+6.434240E+02,-8.828000E-12
+6.434340E+02,-8.828000E-12
+6.434440E+02,-8.829000E-12
+6.434540E+02,-8.829000E-12
+6.434640E+02,-8.828000E-12
+6.434740E+02,-8.829000E-12
+6.434840E+02,-8.831000E-12
+6.434940E+02,-8.828000E-12
+6.435040E+02,-8.830000E-12
+6.435140E+02,-8.829000E-12
+6.435240E+02,-8.829000E-12
+6.435340E+02,-8.830000E-12
+6.435440E+02,-8.830000E-12
+6.435540E+02,-8.832000E-12
+6.435640E+02,-8.830000E-12
+6.435740E+02,-8.833000E-12
+6.435840E+02,-8.829000E-12
+6.435940E+02,-8.831000E-12
+6.436040E+02,-8.831000E-12
+6.436140E+02,-8.831000E-12
+6.436240E+02,-8.828000E-12
+6.436340E+02,-8.831000E-12
+6.436440E+02,-8.830000E-12
+6.436540E+02,-8.835000E-12
+6.436640E+02,-8.826000E-12
+6.436740E+02,-8.829000E-12
+6.436840E+02,-8.829000E-12
+6.436940E+02,-8.827000E-12
+6.437040E+02,-8.831000E-12
+6.437140E+02,-8.824000E-12
+6.437240E+02,-8.826000E-12
+6.437340E+02,-8.825000E-12
+6.437440E+02,-8.828000E-12
+6.437540E+02,-8.824000E-12
+6.437640E+02,-8.829000E-12
+6.437740E+02,-8.824000E-12
+6.437840E+02,-8.830000E-12
+6.437940E+02,-8.823000E-12
+6.438040E+02,-8.828000E-12
+6.438140E+02,-8.820000E-12
+6.438240E+02,-8.827000E-12
+6.438340E+02,-8.823000E-12
+6.438440E+02,-8.830000E-12
+6.438540E+02,-8.823000E-12
+6.438640E+02,-8.830000E-12
+6.438740E+02,-8.821000E-12
+6.438840E+02,-8.828000E-12
+6.438940E+02,-8.823000E-12
+6.439040E+02,-8.831000E-12
+6.439140E+02,-8.824000E-12
+6.439240E+02,-8.828000E-12
+6.439340E+02,-8.823000E-12
+6.439440E+02,-8.829000E-12
+6.439540E+02,-8.821000E-12
+6.439640E+02,-8.831000E-12
+6.439740E+02,-8.822000E-12
+6.439840E+02,-8.830000E-12
+6.439940E+02,-8.823000E-12
+6.440040E+02,-8.829000E-12
+6.440140E+02,-8.822000E-12
+6.440240E+02,-8.829000E-12
+6.440340E+02,-8.819000E-12
+6.440440E+02,-8.828000E-12
+6.440540E+02,-8.822000E-12
+6.440640E+02,-8.829000E-12
+6.440740E+02,-8.821000E-12
+6.440840E+02,-8.833000E-12
+6.440940E+02,-8.822000E-12
+6.441040E+02,-8.829000E-12
+6.441140E+02,-8.825000E-12
+6.441240E+02,-8.830000E-12
+6.441340E+02,-8.821000E-12
+6.441440E+02,-8.828000E-12
+6.441540E+02,-8.824000E-12
+6.441640E+02,-8.831000E-12
+6.441740E+02,-8.823000E-12
+6.441840E+02,-8.831000E-12
+6.441940E+02,-8.825000E-12
+6.442040E+02,-8.834000E-12
+6.442140E+02,-8.819000E-12
+6.442240E+02,-8.834000E-12
+6.442340E+02,-8.826000E-12
+6.442440E+02,-8.829000E-12
+6.442540E+02,-8.823000E-12
+6.442640E+02,-8.825000E-12
+6.442740E+02,-8.826000E-12
+6.442840E+02,-8.827000E-12
+6.442940E+02,-8.826000E-12
+6.443040E+02,-8.829000E-12
+6.443140E+02,-8.833000E-12
+6.443240E+02,-8.822000E-12
+6.443340E+02,-8.832000E-12
+6.443440E+02,-8.822000E-12
+6.443540E+02,-8.838000E-12
+6.443640E+02,-8.825000E-12
+6.443740E+02,-8.835000E-12
+6.443840E+02,-8.821000E-12
+6.443940E+02,-8.839000E-12
+6.444040E+02,-8.818000E-12
+6.444140E+02,-8.842000E-12
+6.444240E+02,-8.820000E-12
+6.444340E+02,-8.845000E-12
+6.444440E+02,-8.814000E-12
+6.444540E+02,-8.838000E-12
+6.444640E+02,-8.816000E-12
+6.444740E+02,-8.848000E-12
+6.444840E+02,-8.812000E-12
+6.444940E+02,-8.837000E-12
+6.445040E+02,-8.815000E-12
+6.445140E+02,-8.850000E-12
+6.445240E+02,-8.818000E-12
+6.445340E+02,-8.844000E-12
+6.445440E+02,-8.810000E-12
+6.445540E+02,-8.852000E-12
+6.445640E+02,-8.820000E-12
+6.445740E+02,-8.843000E-12
+6.445840E+02,-8.816000E-12
+6.445940E+02,-8.848000E-12
