+1.788800E+01,+2.032692E+02
+1.789600E+01,+3.973077E+01
+1.790400E+01,-1.142564E+02
+1.791200E+01,-1.609615E+02
+1.792000E+01,-1.205128E+02
+1.792800E+01,-7.205128E+01
+1.793600E+01,-5.971795E+01
+1.794400E+01,-7.250000E+01
+1.795200E+01,-8.173077E+01
+1.796000E+01,-7.544872E+01
+1.796800E+01,-5.941026E+01
+1.797600E+01,-4.573077E+01
+1.798400E+01,-4.055128E+01
+1.799200E+01,-3.764103E+01
+1.800000E+01,-2.973077E+01
+1.800800E+01,-1.751282E+01
+1.801600E+01,-7.743590E+00
+1.802400E+01,-5.487179E+00
+1.803200E+01,-7.461538E+00
+1.804000E+01,-7.461538E+00
+1.804800E+01,-1.371795E+00
+1.805600E+01,+9.282051E+00
+1.806400E+01,+2.047436E+01
+1.807200E+01,+3.074359E+01
+1.808000E+01,+3.908974E+01
+1.808800E+01,+4.555128E+01
+1.809600E+01,+4.956410E+01
+1.810400E+01,+5.023077E+01
+1.811200E+01,+4.735897E+01
+1.812000E+01,+4.187179E+01
+1.812800E+01,+3.814103E+01
+1.813600E+01,+3.889744E+01
+1.814400E+01,+4.083333E+01
+1.815200E+01,+3.975641E+01
+1.816000E+01,+3.484615E+01
+1.816800E+01,+2.697436E+01
+1.817600E+01,+1.564103E+01
+1.818400E+01,+7.435897E-01
+1.819200E+01,-1.416667E+01
+1.820000E+01,-3.094872E+01
+1.820800E+01,-4.408974E+01
+1.821600E+01,-5.198718E+01
+1.822400E+01,-4.928205E+01
+1.823200E+01,-4.480769E+01
+1.824000E+01,-4.280769E+01
+1.824800E+01,-4.017949E+01
+1.825600E+01,-3.493590E+01
+1.826400E+01,-3.098718E+01
+1.827200E+01,-3.228205E+01
+1.828000E+01,-3.523077E+01
+1.828800E+01,-3.530769E+01
+1.829600E+01,-3.616667E+01
+1.830400E+01,-4.219231E+01
+1.831200E+01,-4.952564E+01
+1.832000E+01,-5.034615E+01
+1.832800E+01,-4.410256E+01
+1.833600E+01,-3.788462E+01
+1.834400E+01,-3.537179E+01
+1.835200E+01,-3.335897E+01
+1.836000E+01,-2.911538E+01
+1.836800E+01,-2.502564E+01
+1.837600E+01,-2.492308E+01
+1.838400E+01,-2.798718E+01
+1.839200E+01,-2.903846E+01
+1.840000E+01,-2.344872E+01
+1.840800E+01,-1.265385E+01
+1.841600E+01,-5.628205E+00
+1.842400E+01,-1.052564E+01
+1.843200E+01,-2.420513E+01
+1.844000E+01,-3.650000E+01
+1.844800E+01,-4.129487E+01
+1.845600E+01,-4.196154E+01
+1.846400E+01,-4.521795E+01
+1.847200E+01,-5.169231E+01
+1.848000E+01,-5.570513E+01
+1.848800E+01,-5.152564E+01
+1.849600E+01,-4.406410E+01
+1.850400E+01,-5.158974E+01
+1.851200E+01,-8.037179E+01
+1.852000E+01,-8.948718E+01
+1.852800E+01,-1.526923E+01
+1.853600E+01,+1.297051E+02
+1.854400E+01,+1.767692E+02
+1.855200E+01,+8.198718E+01
+1.856000E+01,-8.211538E+01
+1.856800E+01,-1.433590E+02
+1.857600E+01,-1.131538E+02
+1.858400E+01,-6.801282E+01
+1.859200E+01,-5.035897E+01
+1.860000E+01,-5.016667E+01
+1.860800E+01,-4.744872E+01
+1.861600E+01,-4.058974E+01
+1.862400E+01,-3.592308E+01
+1.863200E+01,-3.419231E+01
+1.864000E+01,-3.235897E+01
+1.864800E+01,-2.755128E+01
+1.865600E+01,-2.014103E+01
+1.866400E+01,-1.257692E+01
+1.867200E+01,-6.243590E+00
+1.868000E+01,-7.051282E-01
+1.868800E+01,+4.653846E+00
+1.869600E+01,+8.935897E+00
+1.870400E+01,+1.193590E+01
+1.871200E+01,+1.574359E+01
+1.872000E+01,+2.235897E+01
+1.872800E+01,+3.141026E+01
+1.873600E+01,+4.001282E+01
+1.874400E+01,+4.612821E+01
+1.875200E+01,+5.002564E+01
+1.876000E+01,+5.269231E+01
+1.876800E+01,+5.462821E+01
+1.877600E+01,+5.570513E+01
+1.878400E+01,+5.567949E+01
+1.879200E+01,+5.474359E+01
+1.880000E+01,+5.364103E+01
+1.880800E+01,+5.414103E+01
+1.881600E+01,+5.384615E+01
+1.882400E+01,+4.498718E+01
+1.883200E+01,+2.403846E+01
+1.884000E+01,-1.538462E-01
+1.884800E+01,-1.428205E+01
+1.885600E+01,-1.670513E+01
+1.886400E+01,-1.778205E+01
+1.887200E+01,-2.347436E+01
+1.888000E+01,-2.837179E+01
+1.888800E+01,-2.924359E+01
+1.889600E+01,-2.671795E+01
+1.890400E+01,-2.479487E+01
+1.891200E+01,-2.287179E+01
+1.892000E+01,-2.269231E+01
+1.892800E+01,-2.446154E+01
+1.893600E+01,-2.570513E+01
+1.894400E+01,-2.474359E+01
+1.895200E+01,-2.482051E+01
+1.896000E+01,-2.843590E+01
+1.896800E+01,-3.256410E+01
+1.897600E+01,-3.362821E+01
+1.898400E+01,-3.255128E+01
+1.899200E+01,-3.302564E+01
+1.900000E+01,-3.493590E+01
+1.900800E+01,-3.579487E+01
+1.901600E+01,-3.624359E+01
+1.902400E+01,-3.592308E+01
+1.903200E+01,-2.988462E+01
+1.904000E+01,-1.505128E+01
+1.904800E+01,+8.333333E-01
+1.905600E+01,+6.038462E+00
+1.906400E+01,+4.230769E-01
+1.907200E+01,-4.961538E+00
+1.908000E+01,-4.641026E+00
+1.908800E+01,-5.282051E+00
+1.909600E+01,-1.412821E+01
+1.910400E+01,-2.823077E+01
+1.911200E+01,-3.941026E+01
+1.912000E+01,-4.320513E+01
+1.912800E+01,-4.055128E+01
+1.913600E+01,-3.779487E+01
+1.914400E+01,-4.057692E+01
+1.915200E+01,-4.651282E+01
+1.916000E+01,-4.965385E+01
+1.916800E+01,-5.465385E+01
+1.917600E+01,-7.464103E+01
+1.918400E+01,-9.196154E+01
+1.919200E+01,-4.724359E+01
+1.920000E+01,+1.033462E+02
+1.920800E+01,+1.897051E+02
+1.921600E+01,+1.414744E+02
+1.922400E+01,-3.144872E+01
+1.923200E+01,-1.315897E+02
+1.924000E+01,-1.320897E+02
+1.924800E+01,-9.230769E+01
+1.925600E+01,-6.475641E+01
+1.926400E+01,-5.291026E+01
+1.927200E+01,-4.369231E+01
+1.928000E+01,-3.446154E+01
+1.928800E+01,-2.880769E+01
+1.929600E+01,-2.566667E+01
+1.930400E+01,-2.148718E+01
+1.931200E+01,-1.656410E+01
+1.932000E+01,-1.192308E+01
+1.932800E+01,-7.961538E+00
+1.933600E+01,-3.692308E+00
+1.934400E+01,+3.141026E+00
+1.935200E+01,+1.043590E+01
+1.936000E+01,+1.457692E+01
+1.936800E+01,+1.557692E+01
+1.937600E+01,+1.755128E+01
+1.938400E+01,+2.544872E+01
+1.939200E+01,+3.774359E+01
+1.940000E+01,+4.788462E+01
+1.940800E+01,+5.291026E+01
+1.941600E+01,+5.585897E+01
+1.942400E+01,+6.096154E+01
+1.943200E+01,+6.628205E+01
+1.944000E+01,+6.698718E+01
+1.944800E+01,+6.147436E+01
+1.945600E+01,+5.270513E+01
+1.946400E+01,+4.650000E+01
+1.947200E+01,+4.646154E+01
+1.948000E+01,+4.916667E+01
+1.948800E+01,+4.739744E+01
+1.949600E+01,+3.707692E+01
+1.950400E+01,+2.208974E+01
+1.951200E+01,+8.448718E+00
+1.952000E+01,-3.051282E+00
+1.952800E+01,-1.333333E+01
+1.953600E+01,-1.961538E+01
+1.954400E+01,-2.150000E+01
+1.955200E+01,-2.147436E+01
+1.956000E+01,-2.434615E+01
+1.956800E+01,-2.826923E+01
+1.957600E+01,-2.866667E+01
+1.958400E+01,-2.305128E+01
+1.959200E+01,-1.578205E+01
+1.960000E+01,-1.433333E+01
+1.960800E+01,-2.098718E+01
+1.961600E+01,-3.048718E+01
+1.962400E+01,-3.574359E+01
+1.963200E+01,-3.612821E+01
+1.964000E+01,-3.485897E+01
+1.964800E+01,-3.294872E+01
+1.965600E+01,-3.056410E+01
+1.966400E+01,-2.838462E+01
+1.967200E+01,-2.764103E+01
+1.968000E+01,-2.746154E+01
+1.968800E+01,-2.650000E+01
+1.969600E+01,-2.711538E+01
+1.970400E+01,-3.076923E+01
+1.971200E+01,-3.479487E+01
+1.972000E+01,-3.396154E+01
+1.972800E+01,-2.556410E+01
+1.973600E+01,-1.297436E+01
+1.974400E+01,-5.000000E-01
+1.975200E+01,+8.423077E+00
+1.976000E+01,+1.302564E+01
+1.976800E+01,+1.384615E+01
+1.977600E+01,+9.217949E+00
+1.978400E+01,-1.743590E+00
+1.979200E+01,-1.698718E+01
+1.980000E+01,-3.147436E+01
+1.980800E+01,-3.955128E+01
+1.981600E+01,-4.026923E+01
+1.982400E+01,-3.784615E+01
+1.983200E+01,-3.667949E+01
+1.984000E+01,-3.758974E+01
+1.984800E+01,-3.973077E+01
+1.985600E+01,-4.867949E+01
+1.986400E+01,-6.226923E+01
+1.987200E+01,-1.992308E+01
+1.988000E+01,+1.003462E+02
+1.988800E+01,+2.396795E+02
+1.989600E+01,+2.611923E+02
+1.990400E+01,+1.306410E+02
+1.991200E+01,-4.964103E+01
+1.992000E+01,-1.495256E+02
+1.992800E+01,-1.386410E+02
+1.993600E+01,-8.201282E+01
+1.994400E+01,-4.225641E+01
+1.995200E+01,-2.955128E+01
+1.996000E+01,-2.708974E+01
+1.996800E+01,-2.535897E+01
+1.997600E+01,-2.373077E+01
+1.998400E+01,-1.978205E+01
+1.999200E+01,-1.362821E+01
+2.000000E+01,-7.641026E+00
+2.000800E+01,-2.987179E+00
+2.001600E+01,+1.923077E-01
+2.002400E+01,+3.641026E+00
+2.003200E+01,+9.474359E+00
+2.004000E+01,+1.793590E+01
+2.004800E+01,+2.475641E+01
+2.005600E+01,+2.603846E+01
+2.006400E+01,+2.552564E+01
+2.007200E+01,+2.989744E+01
+2.008000E+01,+3.993590E+01
+2.008800E+01,+4.891026E+01
+2.009600E+01,+5.176923E+01
+2.010400E+01,+5.279487E+01
+2.011200E+01,+5.807692E+01
+2.012000E+01,+6.701282E+01
+2.012800E+01,+7.260256E+01
+2.013600E+01,+7.032051E+01
+2.014400E+01,+6.400000E+01
+2.015200E+01,+5.978205E+01
+2.016000E+01,+5.901282E+01
+2.016800E+01,+5.687179E+01
+2.017600E+01,+4.824359E+01
+2.018400E+01,+3.429487E+01
+2.019200E+01,+2.070513E+01
+2.020000E+01,+8.089744E+00
+2.020800E+01,+1.538462E-01
+2.021600E+01,-5.384615E+00
+2.022400E+01,-7.153846E+00
+2.023200E+01,-1.008974E+01
+2.024000E+01,-1.400000E+01
+2.024800E+01,-1.829487E+01
+2.025600E+01,-2.357692E+01
+2.026400E+01,-2.901282E+01
+2.027200E+01,-3.214103E+01
+2.028000E+01,-2.921795E+01
+2.028800E+01,-2.278205E+01
+2.029600E+01,-1.934615E+01
+2.030400E+01,-2.002564E+01
+2.031200E+01,-2.101282E+01
+2.032000E+01,-1.971795E+01
+2.032800E+01,-1.943590E+01
+2.033600E+01,-2.284615E+01
+2.034400E+01,-2.733333E+01
+2.035200E+01,-2.991026E+01
+2.036000E+01,-2.971795E+01
+2.036800E+01,-2.803846E+01
+2.037600E+01,-2.606410E+01
+2.038400E+01,-2.480769E+01
+2.039200E+01,-2.579487E+01
+2.040000E+01,-2.825641E+01
+2.040800E+01,-2.934615E+01
+2.041600E+01,-2.741026E+01
+2.042400E+01,-2.316667E+01
+2.043200E+01,-1.726923E+01
+2.044000E+01,-8.961538E+00
+2.044800E+01,+1.769231E+00
+2.045600E+01,+1.296154E+01
+2.046400E+01,+2.188462E+01
+2.047200E+01,+2.502564E+01
+2.048000E+01,+1.837179E+01
+2.048800E+01,+2.423077E+00
+2.049600E+01,-1.641026E+01
+2.050400E+01,-3.065385E+01
+2.051200E+01,-3.788462E+01
+2.052000E+01,-4.046154E+01
+2.052800E+01,-4.030769E+01
+2.053600E+01,-3.732051E+01
+2.054400E+01,-3.087179E+01
+2.055200E+01,-2.926923E+01
+2.056000E+01,-4.780769E+01
+2.056800E+01,-7.823077E+01
+2.057600E+01,-6.312821E+01
+2.058400E+01,+4.921795E+01
+2.059200E+01,+2.104872E+02
+2.060000E+01,+2.842821E+02
+2.060800E+01,+1.891667E+02
+2.061600E+01,-5.000000E-01
+2.062400E+01,-1.376410E+02
+2.063200E+01,-1.557308E+02
+2.064000E+01,-1.040256E+02
+2.064800E+01,-5.596154E+01
+2.065600E+01,-3.365385E+01
+2.066400E+01,-2.262821E+01
+2.067200E+01,-1.276923E+01
+2.068000E+01,-6.166667E+00
+2.068800E+01,-5.384615E+00
+2.069600E+01,-7.935897E+00
+2.070400E+01,-1.033333E+01
+2.071200E+01,-1.051282E+01
+2.072000E+01,-8.192308E+00
+2.072800E+01,-4.397436E+00
+2.073600E+01,+7.051282E-01
+2.074400E+01,+6.782051E+00
+2.075200E+01,+1.370513E+01
+2.076000E+01,+2.369231E+01
+2.076800E+01,+3.707692E+01
+2.077600E+01,+4.948718E+01
+2.078400E+01,+5.575641E+01
+2.079200E+01,+5.515385E+01
+2.080000E+01,+5.256410E+01
+2.080800E+01,+5.219231E+01
+2.081600E+01,+5.375641E+01
+2.082400E+01,+5.541026E+01
+2.083200E+01,+5.632051E+01
+2.084000E+01,+5.843590E+01
+2.084800E+01,+6.325641E+01
+2.085600E+01,+6.898718E+01
+2.086400E+01,+6.765385E+01
+2.087200E+01,+5.787179E+01
+2.088000E+01,+4.215385E+01
+2.088800E+01,+2.878205E+01
+2.089600E+01,+1.888462E+01
+2.090400E+01,+1.102564E+01
+2.091200E+01,+2.448718E+00
+2.092000E+01,-6.448718E+00
+2.092800E+01,-1.274359E+01
+2.093600E+01,-1.397436E+01
+2.094400E+01,-1.256410E+01
+2.095200E+01,-1.261538E+01
+2.096000E+01,-1.414103E+01
+2.096800E+01,-1.510256E+01
+2.097600E+01,-1.582051E+01
+2.098400E+01,-1.847436E+01
+2.099200E+01,-2.230769E+01
+2.100000E+01,-2.369231E+01
+2.100800E+01,-2.273077E+01
+2.101600E+01,-2.280769E+01
+2.102400E+01,-2.482051E+01
+2.103200E+01,-2.652564E+01
+2.104000E+01,-2.617949E+01
+2.104800E+01,-2.496154E+01
+2.105600E+01,-2.339744E+01
+2.106400E+01,-2.075641E+01
+2.107200E+01,-1.943590E+01
+2.108000E+01,-2.278205E+01
+2.108800E+01,-3.044872E+01
+2.109600E+01,-3.765385E+01
+2.110400E+01,-3.947436E+01
+2.111200E+01,-3.626923E+01
+2.112000E+01,-3.123077E+01
+2.112800E+01,-2.714103E+01
+2.113600E+01,-2.371795E+01
+2.114400E+01,-1.842308E+01
+2.115200E+01,-1.075641E+01
+2.116000E+01,-1.141026E+00
+2.116800E+01,+9.423077E+00
+2.117600E+01,+1.920513E+01
+2.118400E+01,+2.428205E+01
+2.119200E+01,+1.876923E+01
+2.120000E+01,-2.064103E+00
+2.120800E+01,-2.241026E+01
+2.121600E+01,-3.544872E+01
+2.122400E+01,-3.520513E+01
+2.123200E+01,-3.601282E+01
+2.124000E+01,-4.051282E+01
+2.124800E+01,-4.369231E+01
+2.125600E+01,-3.828205E+01
+2.126400E+01,-2.932051E+01
+2.127200E+01,-3.811538E+01
+2.128000E+01,-7.220513E+01
+2.128800E+01,-8.560256E+01
+2.129600E+01,-1.001282E+01
+2.130400E+01,+1.482308E+02
+2.131200E+01,+2.712692E+02
+2.132000E+01,+2.393077E+02
+2.132800E+01,+6.930769E+01
+2.133600E+01,-1.010897E+02
+2.134400E+01,-1.619359E+02
+2.135200E+01,-1.241026E+02
+2.136000E+01,-6.511538E+01
+2.136800E+01,-3.302564E+01
+2.137600E+01,-2.588462E+01
+2.138400E+01,-2.701282E+01
+2.139200E+01,-2.853846E+01
+2.140000E+01,-2.774359E+01
+2.140800E+01,-2.319231E+01
+2.141600E+01,-1.661538E+01
+2.142400E+01,-1.060256E+01
+2.143200E+01,-6.423077E+00
+2.144000E+01,-3.974359E+00
+2.144800E+01,-7.948718E-01
+2.145600E+01,+6.320513E+00
+2.146400E+01,+1.746154E+01
+2.147200E+01,+2.871795E+01
+2.148000E+01,+3.596154E+01
+2.148800E+01,+3.841026E+01
+2.149600E+01,+3.898718E+01
+2.150400E+01,+4.153846E+01
+2.151200E+01,+4.694872E+01
+2.152000E+01,+5.314103E+01
+2.152800E+01,+5.714103E+01
+2.153600E+01,+5.916667E+01
+2.154400E+01,+6.078205E+01
+2.155200E+01,+6.303846E+01
+2.156000E+01,+6.582051E+01
+2.156800E+01,+6.798718E+01
+2.157600E+01,+6.653846E+01
+2.158400E+01,+5.829487E+01
+2.159200E+01,+4.425641E+01
+2.160000E+01,+2.929487E+01
+2.160800E+01,+1.705128E+01
+2.161600E+01,+7.987179E+00
+2.162400E+01,+8.846154E-01
+2.163200E+01,-5.166667E+00
+2.164000E+01,-1.025641E+01
+2.164800E+01,-1.467949E+01
+2.165600E+01,-1.762821E+01
+2.166400E+01,-1.874359E+01
+2.167200E+01,-1.911538E+01
+2.168000E+01,-1.970513E+01
+2.168800E+01,-2.160256E+01
+2.169600E+01,-2.424359E+01
+2.170400E+01,-2.710256E+01
+2.171200E+01,-2.929487E+01
+2.172000E+01,-2.938462E+01
+2.172800E+01,-2.773077E+01
+2.173600E+01,-2.535897E+01
+2.174400E+01,-2.355128E+01
+2.175200E+01,-2.360256E+01
+2.176000E+01,-2.570513E+01
+2.176800E+01,-2.920513E+01
+2.177600E+01,-3.087179E+01
+2.178400E+01,-2.893590E+01
+2.179200E+01,-2.617949E+01
+2.180000E+01,-2.567949E+01
+2.180800E+01,-2.833333E+01
+2.181600E+01,-3.147436E+01
+2.182400E+01,-3.324359E+01
+2.183200E+01,-3.406410E+01
+2.184000E+01,-3.328205E+01
+2.184800E+01,-3.041026E+01
+2.185600E+01,-2.620513E+01
+2.186400E+01,-1.498718E+01
+2.187200E+01,+1.730769E+00
+2.188000E+01,+2.082051E+01
+2.188800E+01,+2.947436E+01
+2.189600E+01,+2.624359E+01
+2.190400E+01,+1.497436E+01
+2.191200E+01,+9.358974E-01
+2.192000E+01,-1.433333E+01
+2.192800E+01,-2.984615E+01
+2.193600E+01,-4.106410E+01
+2.194400E+01,-4.450000E+01
+2.195200E+01,-4.258974E+01
+2.196000E+01,-4.166667E+01
+2.196800E+01,-4.297436E+01
+2.197600E+01,-4.153846E+01
+2.198400E+01,-3.951282E+01
+2.199200E+01,-5.146154E+01
+2.200000E+01,-7.669231E+01
+2.200800E+01,-6.807692E+01
+2.201600E+01,+2.911538E+01
+2.202400E+01,+1.859744E+02
+2.203200E+01,+2.778590E+02
+2.204000E+01,+2.086026E+02
+2.204800E+01,+2.739744E+01
+2.205600E+01,-1.220128E+02
+2.206400E+01,-1.548077E+02
+2.207200E+01,-1.071410E+02
+2.208000E+01,-5.593590E+01
+2.208800E+01,-3.291026E+01
+2.209600E+01,-2.592308E+01
+2.210400E+01,-2.246154E+01
+2.211200E+01,-2.155128E+01
+2.212000E+01,-2.180769E+01
+2.212800E+01,-1.975641E+01
+2.213600E+01,-1.471795E+01
+2.214400E+01,-7.961538E+00
+2.215200E+01,-4.358974E-01
+2.216000E+01,+6.423077E+00
+2.216800E+01,+1.091026E+01
+2.217600E+01,+1.411538E+01
+2.218400E+01,+1.925641E+01
+2.219200E+01,+2.742308E+01
+2.220000E+01,+3.338462E+01
+2.220800E+01,+3.679487E+01
+2.221600E+01,+4.142308E+01
+2.222400E+01,+5.143590E+01
+2.223200E+01,+6.148718E+01
+2.224000E+01,+6.514103E+01
+2.224800E+01,+6.264103E+01
+2.225600E+01,+5.932051E+01
+2.226400E+01,+5.869231E+01
+2.227200E+01,+6.034615E+01
+2.228000E+01,+6.150000E+01
+2.228800E+01,+6.046154E+01
+2.229600E+01,+5.796154E+01
+2.230400E+01,+5.510256E+01
+2.231200E+01,+5.126923E+01
+2.232000E+01,+4.282051E+01
+2.232800E+01,+2.675641E+01
+2.233600E+01,+6.923077E+00
+2.234400E+01,-8.679487E+00
+2.235200E+01,-1.547436E+01
+2.236000E+01,-1.657692E+01
+2.236800E+01,-1.750000E+01
+2.237600E+01,-1.771795E+01
+2.238400E+01,-1.598718E+01
+2.239200E+01,-1.471795E+01
+2.240000E+01,-1.630769E+01
+2.240800E+01,-1.871795E+01
+2.241600E+01,-1.893590E+01
+2.242400E+01,-2.012821E+01
+2.243200E+01,-2.556410E+01
+2.244000E+01,-3.150000E+01
+2.244800E+01,-3.284615E+01
+2.245600E+01,-2.946154E+01
+2.246400E+01,-2.579487E+01
+2.247200E+01,-2.367949E+01
+2.248000E+01,-2.267949E+01
+2.248800E+01,-2.451282E+01
+2.249600E+01,-2.915385E+01
+2.250400E+01,-3.326923E+01
+2.251200E+01,-3.374359E+01
+2.252000E+01,-3.197436E+01
+2.252800E+01,-3.169231E+01
+2.253600E+01,-2.985897E+01
+2.254400E+01,-2.834615E+01
+2.255200E+01,-2.701282E+01
+2.256000E+01,-2.811538E+01
+2.256800E+01,-2.601282E+01
+2.257600E+01,-1.775641E+01
+2.258400E+01,-5.461538E+00
+2.259200E+01,+7.512821E+00
+2.260000E+01,+1.820513E+01
+2.260800E+01,+2.424359E+01
+2.261600E+01,+2.198718E+01
+2.262400E+01,+1.007692E+01
+2.263200E+01,-6.871795E+00
+2.264000E+01,-2.338462E+01
+2.264800E+01,-3.662821E+01
+2.265600E+01,-4.510256E+01
+2.266400E+01,-4.829487E+01
+2.267200E+01,-4.738462E+01
+2.268000E+01,-4.438462E+01
+2.268800E+01,-3.870513E+01
+2.269600E+01,-3.084615E+01
+2.270400E+01,-3.333333E+01
+2.271200E+01,-6.053846E+01
+2.272000E+01,-8.997436E+01
+2.272800E+01,-5.553846E+01
+2.273600E+01,+7.802564E+01
+2.274400E+01,+2.341026E+02
+2.275200E+01,+2.735256E+02
+2.276000E+01,+1.462179E+02
+2.276800E+01,-4.570513E+01
+2.277600E+01,-1.594359E+02
+2.278400E+01,-1.547821E+02
+2.279200E+01,-9.715385E+01
+2.280000E+01,-5.496154E+01
+2.280800E+01,-4.126923E+01
+2.281600E+01,-3.691026E+01
+2.282400E+01,-2.938462E+01
+2.283200E+01,-1.897436E+01
+2.284000E+01,-1.074359E+01
+2.284800E+01,-9.294872E+00
+2.285600E+01,-1.201282E+01
+2.286400E+01,-7.602564E+00
+2.287200E+01,-1.282051E-01
+2.288000E+01,+6.897436E+00
+2.288800E+01,+9.474359E+00
+2.289600E+01,+1.533333E+01
+2.290400E+01,+2.361538E+01
+2.291200E+01,+3.010256E+01
+2.292000E+01,+3.361538E+01
+2.292800E+01,+3.734615E+01
+2.293600E+01,+4.330769E+01
+2.294400E+01,+5.033333E+01
+2.295200E+01,+5.564103E+01
+2.296000E+01,+5.742308E+01
+2.296800E+01,+5.669231E+01
+2.297600E+01,+5.550000E+01
+2.298400E+01,+5.573077E+01
+2.299200E+01,+5.752564E+01
+2.300000E+01,+5.879487E+01
+2.300800E+01,+5.700000E+01
+2.301600E+01,+5.174359E+01
+2.302400E+01,+4.398718E+01
+2.302400E+01,+3.833333E+01
+2.303200E+01,+3.093590E+01
+2.304000E+01,+2.189744E+01
+2.304800E+01,+9.961538E+00
+2.305600E+01,+1.551282E+00
+2.306400E+01,-4.166667E+00
+2.307200E+01,-1.103846E+01
+2.308000E+01,-1.951282E+01
+2.308800E+01,-2.493590E+01
+2.309600E+01,-2.424359E+01
+2.310400E+01,-2.133333E+01
+2.311200E+01,-2.092308E+01
+2.312000E+01,-2.170513E+01
+2.312800E+01,-2.092308E+01
+2.313600E+01,-1.958974E+01
+2.314400E+01,-2.191026E+01
+2.315200E+01,-2.760256E+01
+2.316000E+01,-3.175641E+01
+2.316800E+01,-3.215385E+01
+2.317600E+01,-3.028205E+01
+2.318400E+01,-2.920513E+01
+2.319200E+01,-2.951282E+01
+2.320000E+01,-3.119231E+01
+2.320800E+01,-3.434615E+01
+2.321600E+01,-3.616667E+01
+2.322400E+01,-3.411538E+01
+2.323200E+01,-2.960256E+01
+2.324000E+01,-3.030769E+01
+2.324800E+01,-3.846154E+01
+2.325600E+01,-4.641026E+01
+2.326400E+01,-4.555128E+01
+2.327200E+01,-3.644872E+01
+2.328000E+01,-2.733333E+01
+2.328800E+01,-2.161538E+01
+2.329600E+01,-1.575641E+01
+2.330400E+01,-5.974359E+00
+2.331200E+01,+7.012821E+00
+2.332000E+01,+1.824359E+01
+2.332800E+01,+2.226923E+01
+2.333600E+01,+1.561538E+01
+2.334400E+01,-9.230769E-01
+2.335200E+01,-2.020513E+01
+2.336000E+01,-3.483333E+01
+2.336800E+01,-4.252564E+01
+2.337600E+01,-4.475641E+01
+2.338400E+01,-4.447436E+01
+2.339200E+01,-4.385897E+01
+2.340000E+01,-4.352564E+01
+2.340800E+01,-4.183333E+01
+2.341600E+01,-4.003846E+01
+2.342400E+01,-5.171795E+01
+2.343200E+01,-8.061538E+01
+2.344000E+01,-8.473077E+01
+2.344800E+01,-2.153846E+00
+2.345600E+01,+1.571667E+02
+2.346400E+01,+2.741667E+02
+2.347200E+01,+2.324103E+02
+2.348000E+01,+5.628205E+01
+2.348800E+01,-1.120641E+02
+2.349600E+01,-1.655000E+02
+2.350400E+01,-1.237949E+02
+2.351200E+01,-6.879487E+01
+2.352000E+01,-4.400000E+01
+2.352800E+01,-4.010256E+01
+2.353600E+01,-3.626923E+01
+2.354400E+01,-2.915385E+01
+2.355200E+01,-2.225641E+01
+2.356000E+01,-1.738462E+01
+2.356800E+01,-1.316667E+01
+2.357600E+01,-7.705128E+00
+2.358400E+01,-1.192308E+00
+2.359200E+01,+5.217949E+00
+2.360000E+01,+9.974359E+00
+2.360800E+01,+1.337179E+01
+2.361600E+01,+1.652564E+01
+2.362400E+01,+2.182051E+01
+2.363200E+01,+3.078205E+01
+2.364000E+01,+4.069231E+01
+2.364800E+01,+4.751282E+01
+2.365600E+01,+5.042308E+01
+2.366400E+01,+5.243590E+01
+2.367200E+01,+5.583333E+01
+2.368000E+01,+5.837179E+01
+2.368800E+01,+5.807692E+01
+2.369600E+01,+5.630769E+01
+2.370400E+01,+5.603846E+01
+2.371200E+01,+5.837179E+01
+2.372000E+01,+6.058974E+01
+2.372800E+01,+5.969231E+01
+2.373600E+01,+5.423077E+01
+2.374400E+01,+4.456410E+01
+2.375200E+01,+3.308974E+01
+2.376000E+01,+2.173077E+01
+2.376800E+01,+1.161538E+01
+2.377600E+01,+2.923077E+00
+2.378400E+01,-3.961538E+00
+2.379200E+01,-8.128205E+00
+2.380000E+01,-1.042308E+01
+2.380800E+01,-1.198718E+01
+2.381600E+01,-1.275641E+01
+2.382400E+01,-1.215385E+01
+2.383200E+01,-1.084615E+01
+2.384000E+01,-1.188462E+01
+2.384800E+01,-1.673077E+01
+2.385600E+01,-2.242308E+01
+2.386400E+01,-2.360256E+01
+2.387200E+01,-2.052564E+01
+2.388000E+01,-1.783333E+01
+2.388800E+01,-2.020513E+01
+2.389600E+01,-2.537179E+01
+2.390400E+01,-2.935897E+01
+2.391200E+01,-2.955128E+01
+2.392000E+01,-2.664103E+01
+2.392800E+01,-2.342308E+01
+2.393600E+01,-2.258974E+01
+2.394400E+01,-2.411538E+01
+2.395200E+01,-2.679487E+01
+2.396000E+01,-2.901282E+01
+2.396800E+01,-2.971795E+01
+2.397600E+01,-2.805128E+01
+2.398400E+01,-2.252564E+01
+2.399200E+01,-1.226923E+01
+2.400000E+01,+1.128205E+00
+2.400800E+01,+1.332051E+01
+2.401600E+01,+1.946154E+01
+2.402400E+01,+1.734615E+01
+2.403200E+01,+8.397436E+00
+2.404000E+01,-3.551282E+00
+2.404800E+01,-1.428205E+01
+2.405600E+01,-2.171795E+01
+2.406400E+01,-2.673077E+01
+2.407200E+01,-3.098718E+01
+2.408000E+01,-3.606410E+01
+2.408800E+01,-4.102564E+01
