+1.183140E+02,-1.392000E+01
+1.183240E+02,-1.392200E+01
+1.183340E+02,-1.391900E+01
+1.183440E+02,-1.392100E+01
+1.183540E+02,-1.392000E+01
+1.183640E+02,-1.392200E+01
+1.183740E+02,-1.392000E+01
+1.183840E+02,-1.392200E+01
+1.183940E+02,-1.392000E+01
+1.184040E+02,-1.392000E+01
+1.184140E+02,-1.392200E+01
+1.184240E+02,-1.392200E+01
+1.184340E+02,-1.391800E+01
+1.184440E+02,-1.392000E+01
+1.184540E+02,-1.392200E+01
+1.184640E+02,-1.391900E+01
+1.184740E+02,-1.392200E+01
+1.184840E+02,-1.392200E+01
+1.184940E+02,-1.392100E+01
+1.185040E+02,-1.392300E+01
+1.185140E+02,-1.392200E+01
+1.185240E+02,-1.391900E+01
+1.185340E+02,-1.391900E+01
+1.185440E+02,-1.392000E+01
+1.185540E+02,-1.392100E+01
+1.185640E+02,-1.391700E+01
+1.185740E+02,-1.392200E+01
+1.185840E+02,-1.392000E+01
+1.185940E+02,-1.392100E+01
+1.186040E+02,-1.392200E+01
+1.186140E+02,-1.392100E+01
+1.186240E+02,-1.391700E+01
+1.186340E+02,-1.392100E+01
+1.186440E+02,-1.392100E+01
+1.186540E+02,-1.392100E+01
+1.186640E+02,-1.391700E+01
+1.186740E+02,-1.392500E+01
+1.186840E+02,-1.391500E+01
+1.186940E+02,-1.391600E+01
+1.187040E+02,-1.392900E+01
+1.187140E+02,-1.391800E+01
+1.187240E+02,-1.391700E+01
+1.187340E+02,-1.392900E+01
+1.187440E+02,-1.390900E+01
+1.187540E+02,-1.391600E+01
+1.187640E+02,-1.392600E+01
+1.187740E+02,-1.391000E+01
+1.187840E+02,-1.392700E+01
+1.187940E+02,-1.393100E+01
+1.188040E+02,-1.390400E+01
+1.188140E+02,-1.392200E+01
+1.188240E+02,-1.392000E+01
+1.188340E+02,-1.390700E+01
+1.188440E+02,-1.393100E+01
+1.188540E+02,-1.392700E+01
+1.188640E+02,-1.391100E+01
+1.188740E+02,-1.393100E+01
+1.188840E+02,-1.391800E+01
+1.188940E+02,-1.391500E+01
+1.189040E+02,-1.393500E+01
+1.189140E+02,-1.392200E+01
+1.189240E+02,-1.392300E+01
+1.189340E+02,-1.393100E+01
+1.189440E+02,-1.391800E+01
+1.189540E+02,-1.391900E+01
+1.189640E+02,-1.393100E+01
+1.189740E+02,-1.392200E+01
+1.189840E+02,-1.392200E+01
+1.189940E+02,-1.393000E+01
+1.190040E+02,-1.392300E+01
+1.190140E+02,-1.392800E+01
+1.190240E+02,-1.392700E+01
+1.190340E+02,-1.392500E+01
+1.190440E+02,-1.392800E+01
+1.190540E+02,-1.392700E+01
+1.190640E+02,-1.392700E+01
+1.190740E+02,-1.392700E+01
+1.190840E+02,-1.392700E+01
+1.190940E+02,-1.392800E+01
+1.191040E+02,-1.392800E+01
+1.191140E+02,-1.392700E+01
+1.191240E+02,-1.392900E+01
+1.191340E+02,-1.392400E+01
+1.191440E+02,-1.393100E+01
+1.191540E+02,-1.392400E+01
+1.191640E+02,-1.392600E+01
+1.191740E+02,-1.392700E+01
+1.191840E+02,-1.392600E+01
+1.191940E+02,-1.393300E+01
+1.192040E+02,-1.392500E+01
+1.192140E+02,-1.393400E+01
+1.192240E+02,-1.392600E+01
+1.192340E+02,-1.392900E+01
+1.192440E+02,-1.392700E+01
+1.192540E+02,-1.391900E+01
+1.192640E+02,-1.392900E+01
+1.192740E+02,-1.392600E+01
+1.192840E+02,-1.392900E+01
+1.192940E+02,-1.393900E+01
+1.193040E+02,-1.392800E+01
+1.193140E+02,-1.393400E+01
+1.193240E+02,-1.392800E+01
+1.193340E+02,-1.393000E+01
+1.193440E+02,-1.392500E+01
+1.193540E+02,-1.392300E+01
+1.193640E+02,-1.393800E+01
+1.193740E+02,-1.391900E+01
+1.193840E+02,-1.392800E+01
+1.193940E+02,-1.391600E+01
+1.194040E+02,-1.392800E+01
+1.194140E+02,-1.392000E+01
+1.194240E+02,-1.392300E+01
+1.194340E+02,-1.392500E+01
+1.194440E+02,-1.391900E+01
+1.194540E+02,-1.391600E+01
+1.194640E+02,-1.392200E+01
+1.194740E+02,-1.390500E+01
+1.194840E+02,-1.392100E+01
+1.194940E+02,-1.391800E+01
+1.195040E+02,-1.391500E+01
+1.195140E+02,-1.392200E+01
+1.195240E+02,-1.391000E+01
+1.195340E+02,-1.392000E+01
+1.195440E+02,-1.391200E+01
+1.195540E+02,-1.392000E+01
+1.195640E+02,-1.392000E+01
+1.195740E+02,-1.391700E+01
+1.195840E+02,-1.392500E+01
+1.195940E+02,-1.391600E+01
+1.196040E+02,-1.391700E+01
+1.196140E+02,-1.391800E+01
+1.196240E+02,-1.392200E+01
+1.196340E+02,-1.391900E+01
+1.196440E+02,-1.391900E+01
+1.196540E+02,-1.391500E+01
+1.196640E+02,-1.391800E+01
+1.196740E+02,-1.391600E+01
+1.196840E+02,-1.391700E+01
+1.196940E+02,-1.392000E+01
+1.197040E+02,-1.391200E+01
+1.197140E+02,-1.392500E+01
+1.197240E+02,-1.392100E+01
+1.197340E+02,-1.391600E+01
+1.197440E+02,-1.392100E+01
+1.197540E+02,-1.391100E+01
+1.197640E+02,-1.391200E+01
+1.197740E+02,-1.392600E+01
+1.197840E+02,-1.391200E+01
+1.197940E+02,-1.392100E+01
+1.198040E+02,-1.392900E+01
+1.198140E+02,-1.390300E+01
+1.198240E+02,-1.391400E+01
+1.198340E+02,-1.392500E+01
+1.198440E+02,-1.390600E+01
+1.198540E+02,-1.392300E+01
+1.198640E+02,-1.392700E+01
+1.198740E+02,-1.390400E+01
+1.198840E+02,-1.392100E+01
+1.198940E+02,-1.391900E+01
+1.199040E+02,-1.390300E+01
+1.199140E+02,-1.393200E+01
+1.199240E+02,-1.392000E+01
+1.199340E+02,-1.390800E+01
+1.199440E+02,-1.392400E+01
+1.199540E+02,-1.390900E+01
+1.199640E+02,-1.390600E+01
+1.199740E+02,-1.392700E+01
+1.199840E+02,-1.391800E+01
+1.199940E+02,-1.391300E+01
+1.200040E+02,-1.392100E+01
+1.200140E+02,-1.390900E+01
+1.200240E+02,-1.391300E+01
+1.200340E+02,-1.392000E+01
+1.200440E+02,-1.391300E+01
+1.200540E+02,-1.391700E+01
+1.200640E+02,-1.391600E+01
+1.200740E+02,-1.391100E+01
+1.200840E+02,-1.391500E+01
+1.200940E+02,-1.391400E+01
+1.201040E+02,-1.391500E+01
+1.201140E+02,-1.391500E+01
+1.201240E+02,-1.391400E+01
+1.201340E+02,-1.391300E+01
+1.201440E+02,-1.391400E+01
+1.201540E+02,-1.391400E+01
+1.201640E+02,-1.391400E+01
+1.201740E+02,-1.391300E+01
+1.201840E+02,-1.391500E+01
+1.201940E+02,-1.391700E+01
+1.202040E+02,-1.391200E+01
+1.202140E+02,-1.391600E+01
+1.202240E+02,-1.391600E+01
+1.202340E+02,-1.391400E+01
+1.202440E+02,-1.391500E+01
+1.202540E+02,-1.391400E+01
+1.202640E+02,-1.391400E+01
+1.202740E+02,-1.391400E+01
+1.202840E+02,-1.391600E+01
+1.202940E+02,-1.391700E+01
+1.203040E+02,-1.391600E+01
+1.203140E+02,-1.391700E+01
+1.203240E+02,-1.391600E+01
+1.203340E+02,-1.391600E+01
+1.203440E+02,-1.391400E+01
+1.203540E+02,-1.391600E+01
+1.203640E+02,-1.391700E+01
+1.203740E+02,-1.391800E+01
+1.203840E+02,-1.391800E+01
+1.203940E+02,-1.391600E+01
+1.204040E+02,-1.391700E+01
+1.204140E+02,-1.391600E+01
+1.204240E+02,-1.391700E+01
+1.204340E+02,-1.391500E+01
+1.204440E+02,-1.391500E+01
+1.204540E+02,-1.391500E+01
+1.204640E+02,-1.391800E+01
+1.204740E+02,-1.391600E+01
+1.204840E+02,-1.391700E+01
+1.204940E+02,-1.391700E+01
+1.205040E+02,-1.391700E+01
+1.205140E+02,-1.391700E+01
+1.205240E+02,-1.391700E+01
+1.205340E+02,-1.391700E+01
+1.205440E+02,-1.391600E+01
+1.205540E+02,-1.391500E+01
+1.205640E+02,-1.391700E+01
+1.205740E+02,-1.391400E+01
+1.205840E+02,-1.391700E+01
+1.205940E+02,-1.391700E+01
+1.206040E+02,-1.391500E+01
+1.206140E+02,-1.391500E+01
+1.206240E+02,-1.391700E+01
+1.206340E+02,-1.391700E+01
+1.206440E+02,-1.391800E+01
+1.206540E+02,-1.391700E+01
+1.206640E+02,-1.391900E+01
+1.206740E+02,-1.391900E+01
+1.206840E+02,-1.391600E+01
+1.206940E+02,-1.391700E+01
+1.207040E+02,-1.391600E+01
+1.207140E+02,-1.391500E+01
+1.207240E+02,-1.392100E+01
+1.207340E+02,-1.391400E+01
+1.207440E+02,-1.392000E+01
+1.207540E+02,-1.392000E+01
+1.207640E+02,-1.391600E+01
+1.207740E+02,-1.391800E+01
+1.207840E+02,-1.391400E+01
+1.207940E+02,-1.391400E+01
+1.208040E+02,-1.392100E+01
+1.208140E+02,-1.391200E+01
+1.208240E+02,-1.391000E+01
+1.208340E+02,-1.392700E+01
+1.208440E+02,-1.391600E+01
+1.208540E+02,-1.392000E+01
+1.208640E+02,-1.392300E+01
+1.208740E+02,-1.391300E+01
+1.208840E+02,-1.392100E+01
+1.208940E+02,-1.391700E+01
+1.209040E+02,-1.390200E+01
+1.209140E+02,-1.392700E+01
+1.209240E+02,-1.393400E+01
+1.209340E+02,-1.389700E+01
+1.209440E+02,-1.392100E+01
+1.209540E+02,-1.391700E+01
+1.209640E+02,-1.390500E+01
+1.209740E+02,-1.393400E+01
+1.209840E+02,-1.391100E+01
+1.209940E+02,-1.390600E+01
+1.210040E+02,-1.391800E+01
+1.210140E+02,-1.391000E+01
+1.210240E+02,-1.390800E+01
+1.210340E+02,-1.392900E+01
+1.210440E+02,-1.391500E+01
+1.210540E+02,-1.391300E+01
+1.210640E+02,-1.391100E+01
+1.210740E+02,-1.391700E+01
+1.210840E+02,-1.390800E+01
+1.210940E+02,-1.391700E+01
+1.211040E+02,-1.392600E+01
+1.211140E+02,-1.391500E+01
+1.211240E+02,-1.391400E+01
+1.211340E+02,-1.391100E+01
+1.211440E+02,-1.391300E+01
+1.211540E+02,-1.391500E+01
+1.211640E+02,-1.392000E+01
+1.211740E+02,-1.391500E+01
+1.211840E+02,-1.391500E+01
+1.211940E+02,-1.391100E+01
+1.212040E+02,-1.391000E+01
+1.212140E+02,-1.391200E+01
+1.212240E+02,-1.391500E+01
+1.212340E+02,-1.391300E+01
+1.212440E+02,-1.391700E+01
+1.212540E+02,-1.391100E+01
+1.212640E+02,-1.391200E+01
+1.212740E+02,-1.391800E+01
+1.212840E+02,-1.391400E+01
+1.212940E+02,-1.391400E+01
+1.213040E+02,-1.391200E+01
+1.213140E+02,-1.391500E+01
+1.213240E+02,-1.391900E+01
+1.213340E+02,-1.391500E+01
+1.213440E+02,-1.391400E+01
+1.213540E+02,-1.390700E+01
+1.213640E+02,-1.391600E+01
+1.213740E+02,-1.391500E+01
+1.213840E+02,-1.391600E+01
+1.213940E+02,-1.391600E+01
+1.214040E+02,-1.391600E+01
+1.214140E+02,-1.391700E+01
+1.214240E+02,-1.391700E+01
+1.214340E+02,-1.391500E+01
+1.214440E+02,-1.391500E+01
+1.214540E+02,-1.391700E+01
+1.214640E+02,-1.391700E+01
+1.214740E+02,-1.391700E+01
+1.214840E+02,-1.391800E+01
+1.214940E+02,-1.391600E+01
+1.215040E+02,-1.391500E+01
+1.215140E+02,-1.391700E+01
+1.215240E+02,-1.391600E+01
+1.215340E+02,-1.391500E+01
+1.215440E+02,-1.391400E+01
+1.215540E+02,-1.391500E+01
+1.215640E+02,-1.391700E+01
+1.215740E+02,-1.391400E+01
+1.215840E+02,-1.391500E+01
+1.215940E+02,-1.391400E+01
+1.216040E+02,-1.391700E+01
+1.216140E+02,-1.391700E+01
+1.216240E+02,-1.391900E+01
+1.216340E+02,-1.391600E+01
+1.216440E+02,-1.391700E+01
+1.216540E+02,-1.391900E+01
+1.216640E+02,-1.391800E+01
+1.216740E+02,-1.391700E+01
+1.216840E+02,-1.391700E+01
+1.216940E+02,-1.391700E+01
+1.217040E+02,-1.391800E+01
+1.217140E+02,-1.391700E+01
+1.217240E+02,-1.391700E+01
+1.217340E+02,-1.391700E+01
+1.217440E+02,-1.391800E+01
+1.217540E+02,-1.391700E+01
+1.217640E+02,-1.391700E+01
+1.217740E+02,-1.391300E+01
+1.217840E+02,-1.391700E+01
+1.217940E+02,-1.391700E+01
+1.218040E+02,-1.391200E+01
+1.218140E+02,-1.391800E+01
+1.218240E+02,-1.391700E+01
+1.218340E+02,-1.391200E+01
+1.218440E+02,-1.391800E+01
+1.218540E+02,-1.392200E+01
+1.218640E+02,-1.391300E+01
+1.218740E+02,-1.392000E+01
+1.218840E+02,-1.392000E+01
+1.218940E+02,-1.391600E+01
+1.219040E+02,-1.390800E+01
+1.219140E+02,-1.392600E+01
+1.219240E+02,-1.391500E+01
+1.219340E+02,-1.391500E+01
+1.219440E+02,-1.392900E+01
+1.219540E+02,-1.390900E+01
+1.219640E+02,-1.391000E+01
+1.219740E+02,-1.392700E+01
+1.219840E+02,-1.390700E+01
+1.219940E+02,-1.392100E+01
+1.220040E+02,-1.392900E+01
+1.220140E+02,-1.390300E+01
+1.220240E+02,-1.391700E+01
+1.220340E+02,-1.391800E+01
+1.220440E+02,-1.390500E+01
+1.220540E+02,-1.392200E+01
+1.220640E+02,-1.392500E+01
+1.220740E+02,-1.390300E+01
+1.220840E+02,-1.391600E+01
+1.220940E+02,-1.391800E+01
+1.221040E+02,-1.390500E+01
+1.221140E+02,-1.392200E+01
+1.221240E+02,-1.392000E+01
+1.221340E+02,-1.390700E+01
+1.221440E+02,-1.391900E+01
+1.221540E+02,-1.391600E+01
+1.221640E+02,-1.391000E+01
+1.221740E+02,-1.391900E+01
+1.221840E+02,-1.391800E+01
+1.221940E+02,-1.391500E+01
+1.222040E+02,-1.391600E+01
+1.222140E+02,-1.391400E+01
+1.222240E+02,-1.391400E+01
+1.222340E+02,-1.391700E+01
+1.222440E+02,-1.391600E+01
+1.222540E+02,-1.391600E+01
+1.222640E+02,-1.391500E+01
+1.222740E+02,-1.391400E+01
+1.222840E+02,-1.391400E+01
+1.222940E+02,-1.391600E+01
+1.223040E+02,-1.391300E+01
+1.223140E+02,-1.391400E+01
+1.223240E+02,-1.391400E+01
+1.223340E+02,-1.391200E+01
+1.223440E+02,-1.391300E+01
+1.223540E+02,-1.391600E+01
+1.223640E+02,-1.391300E+01
+1.223740E+02,-1.391500E+01
+1.223840E+02,-1.391200E+01
+1.223940E+02,-1.391700E+01
+1.224040E+02,-1.391200E+01
+1.224140E+02,-1.391200E+01
+1.224240E+02,-1.391900E+01
+1.224340E+02,-1.391300E+01
+1.224440E+02,-1.391100E+01
+1.224540E+02,-1.391400E+01
+1.224640E+02,-1.391000E+01
+1.224740E+02,-1.391400E+01
+1.224840E+02,-1.391400E+01
+1.224940E+02,-1.391200E+01
+1.225040E+02,-1.392000E+01
+1.225140E+02,-1.390700E+01
+1.225240E+02,-1.390800E+01
+1.225340E+02,-1.391000E+01
+1.225440E+02,-1.390600E+01
+1.225540E+02,-1.391100E+01
+1.225640E+02,-1.391500E+01
+1.225740E+02,-1.391700E+01
+1.225840E+02,-1.391200E+01
+1.225940E+02,-1.391800E+01
+1.226040E+02,-1.390600E+01
+1.226140E+02,-1.391800E+01
+1.226240E+02,-1.390900E+01
+1.226340E+02,-1.390700E+01
+1.226440E+02,-1.392200E+01
+1.226540E+02,-1.391300E+01
+1.226640E+02,-1.390800E+01
+1.226740E+02,-1.390800E+01
+1.226840E+02,-1.391600E+01
+1.226940E+02,-1.391000E+01
+1.227040E+02,-1.391600E+01
+1.227140E+02,-1.391100E+01
+1.227240E+02,-1.390800E+01
+1.227340E+02,-1.390600E+01
+1.227440E+02,-1.391300E+01
+1.227540E+02,-1.391700E+01
+1.227640E+02,-1.390500E+01
+1.227740E+02,-1.391700E+01
+1.227840E+02,-1.390800E+01
+1.227940E+02,-1.390300E+01
+1.228040E+02,-1.390400E+01
+1.228140E+02,-1.390600E+01
+1.228240E+02,-1.390600E+01
+1.228340E+02,-1.390700E+01
+1.228440E+02,-1.390100E+01
+1.228540E+02,-1.390000E+01
+1.228640E+02,-1.390100E+01
+1.228740E+02,-1.389900E+01
+1.228840E+02,-1.390200E+01
+1.228940E+02,-1.389600E+01
+1.229040E+02,-1.390400E+01
+1.229140E+02,-1.391000E+01
+1.229240E+02,-1.389700E+01
+1.229340E+02,-1.390300E+01
+1.229440E+02,-1.390700E+01
+1.229540E+02,-1.389600E+01
+1.229640E+02,-1.391200E+01
+1.229740E+02,-1.390500E+01
+1.229840E+02,-1.389500E+01
+1.229940E+02,-1.391100E+01
+1.230040E+02,-1.389200E+01
+1.230140E+02,-1.389100E+01
+1.230240E+02,-1.391200E+01
+1.230340E+02,-1.389300E+01
+1.230440E+02,-1.389700E+01
+1.230540E+02,-1.391400E+01
+1.230640E+02,-1.389000E+01
+1.230740E+02,-1.389400E+01
+1.230840E+02,-1.391100E+01
+1.230940E+02,-1.389400E+01
+1.231040E+02,-1.390600E+01
+1.231140E+02,-1.391100E+01
+1.231240E+02,-1.388700E+01
+1.231340E+02,-1.390400E+01
+1.231440E+02,-1.389700E+01
+1.231540E+02,-1.388900E+01
+1.231640E+02,-1.390900E+01
+1.231740E+02,-1.390100E+01
+1.231840E+02,-1.389600E+01
+1.231940E+02,-1.390300E+01
+1.232040E+02,-1.389700E+01
+1.232140E+02,-1.389400E+01
+1.232240E+02,-1.390600E+01
+1.232340E+02,-1.389700E+01
+1.232440E+02,-1.389900E+01
+1.232540E+02,-1.390200E+01
+1.232640E+02,-1.389500E+01
+1.232740E+02,-1.390000E+01
+1.232840E+02,-1.389900E+01
+1.232940E+02,-1.389900E+01
+1.233040E+02,-1.390000E+01
+1.233140E+02,-1.390100E+01
+1.233240E+02,-1.389800E+01
+1.233340E+02,-1.389800E+01
+1.233440E+02,-1.389700E+01
+1.233540E+02,-1.389800E+01
+1.233640E+02,-1.389800E+01
+1.233740E+02,-1.389900E+01
+1.233840E+02,-1.389800E+01
+1.233940E+02,-1.389600E+01
+1.234040E+02,-1.389700E+01
+1.234140E+02,-1.389800E+01
+1.234240E+02,-1.389900E+01
+1.234340E+02,-1.390000E+01
+1.234440E+02,-1.389900E+01
+1.234540E+02,-1.389900E+01
+1.234640E+02,-1.389800E+01
+1.234740E+02,-1.389900E+01
+1.234840E+02,-1.389800E+01
+1.234940E+02,-1.389700E+01
+1.235040E+02,-1.390100E+01
+1.235140E+02,-1.390100E+01
+1.235240E+02,-1.389800E+01
+1.235340E+02,-1.389700E+01
+1.235440E+02,-1.389600E+01
+1.235540E+02,-1.389800E+01
+1.235640E+02,-1.389700E+01
+1.235740E+02,-1.389600E+01
+1.235840E+02,-1.389600E+01
+1.235940E+02,-1.389700E+01
+1.236040E+02,-1.389900E+01
+1.236140E+02,-1.389600E+01
+1.236240E+02,-1.389700E+01
+1.236340E+02,-1.389600E+01
+1.236440E+02,-1.389700E+01
+1.236540E+02,-1.389500E+01
+1.236640E+02,-1.389500E+01
+1.236740E+02,-1.389900E+01
+1.236840E+02,-1.389500E+01
+1.236940E+02,-1.389800E+01
+1.237040E+02,-1.390000E+01
+1.237140E+02,-1.389800E+01
+1.237240E+02,-1.389800E+01
+1.237340E+02,-1.389900E+01
+1.237440E+02,-1.389700E+01
+1.237540E+02,-1.389700E+01
+1.237640E+02,-1.389700E+01
+1.237740E+02,-1.389800E+01
+1.237840E+02,-1.389800E+01
+1.237940E+02,-1.389700E+01
+1.238040E+02,-1.389700E+01
+1.238140E+02,-1.389500E+01
+1.238240E+02,-1.389700E+01
+1.238340E+02,-1.389900E+01
+1.238440E+02,-1.389500E+01
+1.238540E+02,-1.389600E+01
+1.238640E+02,-1.389300E+01
+1.238740E+02,-1.389400E+01
+1.238840E+02,-1.389300E+01
+1.238940E+02,-1.389200E+01
+1.239040E+02,-1.389800E+01
+1.239140E+02,-1.389700E+01
+1.239240E+02,-1.389600E+01
+1.239340E+02,-1.389800E+01
+1.239440E+02,-1.389500E+01
+1.239540E+02,-1.389800E+01
+1.239640E+02,-1.389400E+01
+1.239740E+02,-1.388800E+01
+1.239840E+02,-1.389200E+01
+1.239940E+02,-1.389000E+01
+1.240040E+02,-1.388300E+01
+1.240140E+02,-1.389400E+01
+1.240240E+02,-1.387700E+01
+1.240340E+02,-1.387800E+01
+1.240440E+02,-1.389900E+01
+1.240540E+02,-1.387800E+01
+1.240640E+02,-1.388500E+01
+1.240740E+02,-1.390400E+01
+1.240840E+02,-1.387500E+01
+1.240940E+02,-1.389600E+01
+1.241040E+02,-1.389600E+01
+1.241140E+02,-1.387500E+01
+1.241240E+02,-1.389900E+01
+1.241340E+02,-1.389500E+01
+1.241440E+02,-1.388100E+01
+1.241540E+02,-1.389000E+01
+1.241640E+02,-1.389600E+01
+1.241740E+02,-1.388400E+01
+1.241840E+02,-1.390500E+01
+1.241940E+02,-1.388400E+01
+1.242040E+02,-1.387900E+01
+1.242140E+02,-1.390800E+01
+1.242240E+02,-1.387700E+01
+1.242340E+02,-1.388500E+01
+1.242440E+02,-1.390000E+01
+1.242540E+02,-1.387400E+01
+1.242640E+02,-1.389200E+01
+1.242740E+02,-1.390300E+01
+1.242840E+02,-1.388400E+01
+1.242940E+02,-1.389600E+01
+1.243040E+02,-1.388500E+01
+1.243140E+02,-1.388400E+01
+1.243240E+02,-1.389500E+01
+1.243340E+02,-1.388300E+01
+1.243440E+02,-1.388900E+01
+1.243540E+02,-1.389000E+01
+1.243640E+02,-1.387800E+01
+1.243740E+02,-1.389000E+01
+1.243840E+02,-1.389100E+01
+1.243940E+02,-1.388300E+01
+1.244040E+02,-1.389000E+01
+1.244140E+02,-1.388900E+01
+1.244240E+02,-1.388900E+01
+1.244340E+02,-1.389500E+01
+1.244440E+02,-1.388900E+01
+1.244540E+02,-1.388200E+01
+1.244640E+02,-1.388500E+01
+1.244740E+02,-1.389100E+01
+1.244840E+02,-1.389100E+01
+1.244940E+02,-1.388800E+01
+1.245040E+02,-1.388300E+01
+1.245140E+02,-1.388800E+01
+1.245240E+02,-1.388400E+01
+1.245340E+02,-1.388400E+01
+1.245440E+02,-1.388500E+01
+1.245540E+02,-1.388800E+01
+1.245640E+02,-1.389000E+01
+1.245740E+02,-1.388700E+01
+1.245840E+02,-1.388400E+01
+1.245940E+02,-1.388500E+01
+1.246040E+02,-1.389000E+01
+1.246140E+02,-1.388800E+01
+1.246240E+02,-1.388500E+01
+1.246340E+02,-1.388900E+01
+1.246440E+02,-1.388800E+01
+1.246540E+02,-1.388800E+01
+1.246640E+02,-1.388900E+01
+1.246740E+02,-1.389500E+01
+1.246840E+02,-1.389100E+01
+1.246940E+02,-1.388900E+01
+1.247040E+02,-1.388800E+01
+1.247140E+02,-1.388900E+01
+1.247240E+02,-1.389300E+01
+1.247340E+02,-1.388700E+01
+1.247440E+02,-1.389000E+01
+1.247540E+02,-1.389000E+01
+1.247640E+02,-1.389000E+01
+1.247740E+02,-1.388800E+01
+1.247840E+02,-1.388600E+01
+1.247940E+02,-1.388500E+01
+1.248040E+02,-1.389000E+01
+1.248140E+02,-1.388800E+01
+1.248240E+02,-1.388900E+01
+1.248340E+02,-1.388700E+01
+1.248440E+02,-1.388700E+01
+1.248540E+02,-1.389000E+01
+1.248640E+02,-1.388600E+01
+1.248740E+02,-1.388700E+01
+1.248840E+02,-1.388600E+01
+1.248940E+02,-1.388600E+01
+1.249040E+02,-1.388700E+01
+1.249140E+02,-1.388800E+01
+1.249240E+02,-1.388800E+01
+1.249340E+02,-1.388800E+01
+1.249440E+02,-1.388700E+01
+1.249540E+02,-1.388500E+01
+1.249640E+02,-1.388700E+01
+1.249740E+02,-1.388800E+01
+1.249840E+02,-1.388200E+01
+1.249940E+02,-1.389100E+01
+1.250040E+02,-1.388800E+01
+1.250140E+02,-1.388500E+01
+1.250240E+02,-1.389300E+01
+1.250340E+02,-1.388300E+01
+1.250440E+02,-1.388400E+01
+1.250540E+02,-1.389400E+01
+1.250640E+02,-1.388100E+01
+1.250740E+02,-1.389000E+01
+1.250840E+02,-1.389200E+01
+1.250940E+02,-1.388000E+01
+1.251040E+02,-1.389500E+01
+1.251140E+02,-1.388500E+01
+1.251240E+02,-1.387900E+01
+1.251340E+02,-1.387900E+01
+1.251440E+02,-1.389700E+01
+1.251540E+02,-1.387900E+01
+1.251640E+02,-1.389100E+01
+1.251740E+02,-1.389800E+01
+1.251840E+02,-1.387600E+01
+1.251940E+02,-1.389200E+01
+1.252040E+02,-1.388100E+01
+1.252140E+02,-1.387200E+01
+1.252240E+02,-1.389800E+01
+1.252340E+02,-1.388300E+01
+1.252440E+02,-1.388100E+01
+1.252540E+02,-1.389500E+01
+1.252640E+02,-1.387500E+01
+1.252740E+02,-1.388400E+01
+1.252840E+02,-1.389200E+01
+1.252940E+02,-1.388100E+01
+1.253040E+02,-1.388700E+01
+1.253140E+02,-1.389000E+01
+1.253240E+02,-1.388100E+01
+1.253340E+02,-1.388800E+01
+1.253440E+02,-1.388800E+01
+1.253540E+02,-1.388000E+01
+1.253640E+02,-1.388700E+01
+1.253740E+02,-1.388800E+01
+1.253840E+02,-1.388400E+01
+1.253940E+02,-1.388800E+01
+1.254040E+02,-1.388700E+01
+1.254140E+02,-1.388500E+01
+1.254240E+02,-1.388900E+01
+1.254340E+02,-1.388600E+01
+1.254440E+02,-1.388700E+01
+1.254540E+02,-1.388500E+01
+1.254640E+02,-1.388500E+01
+1.254740E+02,-1.388700E+01
+1.254840E+02,-1.388500E+01
+1.254940E+02,-1.388900E+01
+1.255040E+02,-1.388600E+01
+1.255140E+02,-1.388600E+01
+1.255240E+02,-1.388500E+01
+1.255340E+02,-1.388500E+01
+1.255440E+02,-1.388300E+01
+1.255540E+02,-1.388800E+01
+1.255640E+02,-1.388700E+01
+1.255740E+02,-1.388600E+01
+1.255840E+02,-1.388500E+01
+1.255940E+02,-1.388800E+01
+1.256040E+02,-1.388200E+01
+1.256140E+02,-1.388400E+01
+1.256240E+02,-1.388300E+01
+1.256340E+02,-1.388400E+01
+1.256440E+02,-1.388600E+01
+1.256540E+02,-1.387800E+01
+1.256640E+02,-1.388100E+01
+1.256740E+02,-1.388700E+01
+1.256840E+02,-1.388500E+01
+1.256940E+02,-1.388400E+01
+1.257040E+02,-1.388100E+01
+1.257140E+02,-1.389000E+01
+1.257240E+02,-1.388400E+01
+1.257340E+02,-1.388800E+01
+1.257440E+02,-1.389100E+01
+1.257540E+02,-1.387800E+01
+1.257640E+02,-1.388500E+01
+1.257740E+02,-1.387800E+01
+1.257840E+02,-1.389000E+01
+1.257940E+02,-1.389900E+01
+1.258040E+02,-1.389000E+01
+1.258140E+02,-1.388700E+01
+1.258240E+02,-1.388900E+01
+1.258340E+02,-1.388500E+01
+1.258440E+02,-1.389100E+01
+1.258540E+02,-1.388000E+01
+1.258640E+02,-1.389200E+01
+1.258740E+02,-1.387800E+01
+1.258840E+02,-1.388900E+01
+1.258940E+02,-1.389100E+01
+1.259040E+02,-1.388000E+01
+1.259140E+02,-1.389600E+01
+1.259240E+02,-1.389200E+01
+1.259340E+02,-1.388900E+01
+1.259440E+02,-1.390300E+01
+1.259540E+02,-1.389600E+01
+1.259640E+02,-1.389300E+01
+1.259740E+02,-1.388900E+01
+1.259840E+02,-1.388700E+01
+1.259940E+02,-1.390000E+01
+1.260040E+02,-1.389200E+01
+1.260140E+02,-1.389300E+01
+1.260240E+02,-1.389000E+01
+1.260340E+02,-1.388500E+01
+1.260440E+02,-1.389000E+01
+1.260540E+02,-1.389300E+01
+1.260640E+02,-1.389800E+01
+1.260740E+02,-1.388800E+01
