1214307,-4.505385E+01
1214317,-4.777308E+01
1214327,-4.933846E+01
1214337,-5.022308E+01
1214347,-4.928846E+01
1214357,-4.766923E+01
1214367,-4.616923E+01
1214377,-4.495000E+01
1214387,-4.321154E+01
1214397,-4.134231E+01
1214407,-4.031538E+01
1214417,-4.063846E+01
1214427,-4.083846E+01
1214437,-4.091923E+01
1214447,-4.075769E+01
1214457,-3.999615E+01
1214467,-3.940769E+01
1214477,-3.978846E+01
1214487,-4.053462E+01
1214497,-3.963462E+01
1214507,-3.831923E+01
1214517,-3.714615E+01
1214527,-3.655000E+01
1214537,-3.596154E+01
1214547,-3.504615E+01
1214557,-3.334231E+01
1214567,-2.837308E+01
1214577,-2.196538E+01
1214587,-1.531154E+01
1214597,-1.083077E+01
1214607,-9.807692E+00
1214617,-9.707692E+00
1214627,-9.892308E+00
1214637,-9.842308E+00
1214647,-1.027308E+01
1214657,-1.263846E+01
1214667,-1.818846E+01
1214677,-2.330385E+01
1214687,-3.105000E+01
1214697,-4.034615E+01
1214707,-4.035769E+01
1214717,-9.619231E+00
1214727,+1.890000E+01
1214737,+2.980000E+01
1214747,+2.065769E+01
1214757,+1.715000E+01
1214767,+1.826538E+01
1214777,+1.890000E+01
1214787,+2.205000E+01
1214797,+2.798846E+01
1214807,+2.860385E+01
1214817,-4.307692E-01
1214827,-2.616538E+01
1214837,-3.383077E+01
1214847,-2.121538E+01
1214857,-1.335000E+01
1214867,-9.603846E+00
1214877,-6.165385E+00
1214887,-2.611538E+00
1214897,+1.900000E+00
1214907,+6.565385E+00
1214917,+1.229231E+01
1214927,+2.092308E+01
1214937,+3.055385E+01
1214947,+4.082692E+01
1214957,+5.132692E+01
1214967,+6.245769E+01
1214977,+7.331538E+01
1214987,+8.289231E+01
1214997,+8.625000E+01
1215007,+8.692308E+01
1215017,+8.507308E+01
1215027,+7.761923E+01
1215037,+6.381538E+01
1215047,+4.838846E+01
1215057,+3.268462E+01
1215067,+1.595385E+01
1215077,-1.153846E+00
1215087,-1.705000E+01
1215097,-2.783462E+01
1215107,-3.705000E+01
1215117,-4.500769E+01
1215127,-5.096538E+01
1215137,-5.192692E+01
1215147,-5.152692E+01
1215157,-5.092308E+01
1215167,-5.000769E+01
1215177,-4.865769E+01
1215187,-4.738462E+01
1215197,-4.620000E+01
1215207,-4.426538E+01
1215217,-4.165000E+01
1215227,-3.938462E+01
1215237,-3.787308E+01
1215247,-3.593846E+01
1215257,-3.407308E+01
1215267,-3.293462E+01
1215277,-3.261538E+01
1215287,-3.269231E+01
1215297,-3.290385E+01
1215307,-3.305769E+01
1215317,-3.313846E+01
1215327,-3.281923E+01
1215337,-3.191154E+01
1215347,-3.146923E+01
1215357,-2.943846E+01
1215367,-2.679231E+01
1215377,-2.366538E+01
1215387,-2.013077E+01
1215397,-1.484615E+01
1215407,-9.776923E+00
1215417,-6.196154E+00
1215427,-5.465385E+00
1215437,-5.219231E+00
1215447,-5.619231E+00
1215457,-8.042308E+00
1215467,-1.155385E+01
1215477,-1.521154E+01
1215487,-1.821538E+01
1215497,-2.290385E+01
1215507,-3.047308E+01
1215517,-3.710385E+01
1215527,-3.138462E+01
1215537,+6.423077E-01
1215547,+2.484231E+01
1215557,+3.108462E+01
1215567,+2.491923E+01
1215577,+2.376154E+01
1215587,+2.454615E+01
1215597,+2.504615E+01
1215607,+2.836923E+01
1215617,+3.200385E+01
1215627,+2.679615E+01
1215637,-3.611538E+00
1215647,-2.646923E+01
1215657,-3.117692E+01
1215667,-2.226538E+01
1215677,-1.737692E+01
1215687,-1.470769E+01
1215697,-1.136154E+01
1215707,-7.680769E+00
1215717,-2.038462E+00
1215727,+4.992308E+00
1215737,+1.286923E+01
1215747,+2.216923E+01
1215757,+3.185385E+01
1215767,+4.168846E+01
1215777,+5.127308E+01
1215787,+6.172308E+01
1215797,+7.190769E+01
1215807,+8.101538E+01
1215817,+8.290769E+01
1215827,+8.000385E+01
1215837,+7.315769E+01
1215847,+6.332308E+01
1215857,+5.044231E+01
1215867,+3.646154E+01
1215877,+2.207308E+01
1215887,+6.269231E+00
1215897,-1.008462E+01
1215907,-2.550385E+01
1215917,-3.534615E+01
1215927,-4.233462E+01
1215937,-4.692692E+01
1215947,-4.940769E+01
1215957,-4.895769E+01
1215967,-4.816923E+01
1215977,-4.785385E+01
1215987,-4.759615E+01
1215997,-4.610769E+01
1216007,-4.450385E+01
1216017,-4.338077E+01
1216027,-4.235385E+01
1216037,-4.050769E+01
1216047,-3.849231E+01
1216057,-3.669231E+01
1216067,-3.536154E+01
1216077,-3.369231E+01
1216087,-3.127308E+01
1216097,-2.914615E+01
1216107,-2.770769E+01
1216117,-2.596538E+01
1216127,-2.413077E+01
1216137,-2.330769E+01
1216147,-2.297692E+01
1216157,-2.255769E+01
1216167,-2.142308E+01
1216177,-1.998846E+01
1216187,-1.938077E+01
1216197,-1.944231E+01
1216207,-1.810385E+01
1216217,-1.358846E+01
1216227,-8.723077E+00
1216237,-3.857692E+00
1216247,-1.692308E+00
1216257,-1.780769E+00
1216267,-2.834615E+00
1216277,-3.788462E+00
1216287,-4.592308E+00
1216297,-5.988462E+00
1216307,-8.634615E+00
1216317,-1.363846E+01
1216327,-1.800000E+01
1216337,-2.328846E+01
1216347,-2.923846E+01
1216357,-2.340769E+01
1216367,+8.461538E-02
1216377,+3.207692E+01
1216387,+5.556154E+01
1216397,+4.930769E+01
1216407,+4.295769E+01
1216417,+4.065769E+01
1216427,+3.981154E+01
1216437,+3.978462E+01
1216447,+4.319231E+01
1216457,+3.710385E+01
1216467,+1.497308E+01
1216477,-1.555000E+01
1216487,-3.720000E+01
1216497,-2.830769E+01
1216507,-1.873462E+01
1216517,-1.366923E+01
1216527,-1.071538E+01
1216537,-6.984615E+00
1216547,-2.357692E+00
1216557,+3.565385E+00
1216567,+1.094615E+01
1216577,+1.830769E+01
1216587,+2.624615E+01
1216597,+3.531154E+01
1216607,+4.582308E+01
1216617,+5.625000E+01
1216627,+6.660385E+01
1216637,+7.640000E+01
1216647,+8.222308E+01
1216657,+8.427692E+01
1216667,+8.169231E+01
1216677,+7.409615E+01
1216687,+6.395769E+01
1216697,+5.114615E+01
1216707,+3.531923E+01
1216717,+1.911923E+01
1216727,+3.588462E+00
1216737,-1.143846E+01
1216747,-2.406923E+01
1216757,-3.443077E+01
1216767,-4.202308E+01
1216777,-4.465385E+01
1216787,-4.543462E+01
1216797,-4.481154E+01
1216807,-4.319615E+01
1216817,-4.253846E+01
1216827,-4.226154E+01
1216837,-4.161923E+01
1216847,-3.983077E+01
1216857,-3.757308E+01
1216867,-3.566538E+01
1216877,-3.463077E+01
1216887,-3.484615E+01
1216897,-3.504231E+01
1216907,-3.466538E+01
1216917,-3.340000E+01
1216927,-3.231154E+01
1216937,-3.155769E+01
1216947,-3.114615E+01
1216957,-3.118846E+01
1216967,-3.070769E+01
1216977,-2.937308E+01
1216987,-2.740000E+01
1216997,-2.641923E+01
1217007,-2.560769E+01
1217017,-2.445000E+01
1217027,-2.361923E+01
1217037,-2.358462E+01
1217047,-2.353077E+01
1217057,-2.320385E+01
1217067,-2.148077E+01
1217077,-1.888462E+01
1217087,-1.491538E+01
1217097,-9.450000E+00
1217107,-5.761538E+00
1217117,-3.946154E+00
1217127,-3.523077E+00
1217137,-3.392308E+00
1217147,-3.896154E+00
1217157,-4.726923E+00
1217167,-7.411538E+00
1217177,-1.171923E+01
1217187,-1.690769E+01
1217197,-2.158462E+01
1217207,-2.444231E+01
1217217,-3.080769E+01
1217227,-3.156923E+01
1217237,-1.630000E+01
1217247,+1.473462E+01
1217257,+2.894615E+01
1217267,+2.528077E+01
1217277,+1.636538E+01
1217287,+1.598846E+01
1217297,+1.482692E+01
1217307,+1.285769E+01
1217317,+1.754231E+01
1217327,+1.855385E+01
1217337,+4.084615E+00
1217347,-2.593077E+01
1217357,-3.734231E+01
1217367,-3.027692E+01
1217377,-1.793846E+01
1217387,-1.518462E+01
1217397,-1.086538E+01
1217407,-3.869231E+00
1217417,+2.769231E+00
1217427,+8.315385E+00
1217437,+1.466154E+01
1217447,+2.281923E+01
1217457,+3.074231E+01
1217467,+3.934231E+01
1217477,+4.918077E+01
1217487,+6.061923E+01
1217497,+7.065000E+01
1217507,+7.844231E+01
1217517,+8.410769E+01
1217527,+8.802692E+01
1217537,+8.544231E+01
1217547,+7.918846E+01
1217557,+6.987308E+01
1217567,+5.762308E+01
1217577,+4.379615E+01
1217587,+2.845769E+01
1217597,+1.198462E+01
1217607,-4.069231E+00
1217617,-1.880385E+01
1217627,-3.133077E+01
1217637,-3.769231E+01
1217647,-4.112308E+01
1217657,-4.323077E+01
1217667,-4.416154E+01
1217677,-4.397308E+01
1217687,-4.257692E+01
1217697,-4.046923E+01
1217707,-3.897308E+01
1217717,-3.742692E+01
1217727,-3.541154E+01
1217737,-3.359615E+01
1217747,-3.265385E+01
1217757,-3.165000E+01
1217767,-3.102308E+01
1217777,-3.162692E+01
1217787,-3.162308E+01
1217797,-3.120000E+01
1217807,-3.073077E+01
1217817,-3.154231E+01
1217827,-3.258462E+01
1217837,-3.374231E+01
1217847,-3.493462E+01
1217857,-3.537692E+01
1217867,-3.504615E+01
1217877,-3.383846E+01
1217887,-3.343462E+01
1217897,-3.287692E+01
1217907,-3.211923E+01
1217917,-3.042692E+01
1217927,-2.788846E+01
1217937,-2.544231E+01
1217947,-2.308077E+01
1217957,-2.079231E+01
1217967,-1.604615E+01
1217977,-1.059615E+01
1217987,-5.580769E+00
1217997,-3.123077E+00
1218007,-1.842308E+00
1218017,-1.834615E+00
1218027,-3.384615E+00
1218037,-3.792308E+00
1218047,-3.930769E+00
1218057,-4.769231E+00
1218067,-8.573077E+00
1218077,-1.267692E+01
1218087,-1.644615E+01
1218097,-2.020000E+01
1218107,-2.298846E+01
1218117,-9.976923E+00
1218127,+2.031923E+01
1218137,+5.196923E+01
1218147,+4.831538E+01
1218157,+3.737308E+01
1218167,+3.138462E+01
1218177,+3.338846E+01
1218187,+3.470769E+01
1218197,+3.726154E+01
1218207,+3.941538E+01
1218217,+2.847692E+01
1218227,+1.819231E+00
1218237,-2.692692E+01
1218247,-2.183077E+01
1218257,-9.211538E+00
1218267,-7.307692E-02
1218277,+1.642308E+00
1218287,+4.007692E+00
1218297,+7.142308E+00
1218307,+1.163077E+01
1218317,+1.718077E+01
1218327,+2.294231E+01
1218337,+2.943462E+01
1218347,+3.830000E+01
1218357,+4.967692E+01
1218367,+6.118077E+01
1218377,+7.275769E+01
1218387,+8.486538E+01
1218397,+9.456154E+01
1218407,+1.002538E+02
1218417,+1.001654E+02
1218427,+9.457692E+01
1218437,+8.616538E+01
1218447,+7.517692E+01
1218457,+6.082308E+01
1218467,+4.447308E+01
1218477,+2.661154E+01
1218487,+8.138462E+00
1218497,-7.365385E+00
1218507,-1.956538E+01
1218517,-2.847692E+01
1218527,-3.312692E+01
1218537,-3.591538E+01
1218547,-3.716923E+01
1218557,-3.740000E+01
1218567,-3.643462E+01
1218577,-3.524615E+01
1218587,-3.411154E+01
1218597,-3.332692E+01
1218607,-3.193077E+01
1218617,-3.089615E+01
1218627,-3.033462E+01
1218637,-2.976538E+01
1218647,-2.928846E+01
1218657,-2.911538E+01
1218667,-2.913077E+01
1218677,-2.825385E+01
1218687,-2.802308E+01
1218697,-2.883462E+01
1218707,-3.039231E+01
1218717,-3.065769E+01
1218727,-3.059231E+01
1218737,-3.065769E+01
1218747,-3.000769E+01
1218757,-2.948077E+01
1218767,-2.926923E+01
1218777,-2.946154E+01
1218787,-2.788462E+01
1218797,-2.465385E+01
1218807,-2.070000E+01
1218817,-1.725385E+01
1218827,-1.322308E+01
1218837,-8.557692E+00
1218847,-4.234615E+00
1218857,-6.846154E-01
1218867,+1.757692E+00
1218877,+2.576923E+00
1218887,+1.403846E+00
1218897,+1.923077E-02
1218907,-1.976923E+00
1218917,-4.669231E+00
1218927,-7.257692E+00
1218937,-9.800000E+00
1218947,-1.253462E+01
1218957,-1.590000E+01
1218967,-2.075769E+01
1218977,-1.247308E+01
1218987,+1.325385E+01
1218997,+3.075769E+01
1219007,+2.859615E+01
1219017,+1.628846E+01
1219027,+5.119231E+00
1219037,+1.453846E+00
1219047,-9.576923E-01
1219057,-5.000000E-02
1219067,+5.176923E+00
1219077,-1.303846E+00
1219087,-2.449615E+01
1219097,-3.988846E+01
1219107,-3.461923E+01
1219117,-1.875385E+01
1219127,-4.715385E+00
1219137,+1.269231E+00
1219147,+6.942308E+00
1219157,+1.170769E+01
1219167,+1.543077E+01
1219177,+2.057692E+01
1219187,+2.730385E+01
1219197,+3.551538E+01
1219207,+4.409231E+01
1219217,+5.408462E+01
1219227,+6.490385E+01
1219237,+7.684231E+01
1219247,+8.858077E+01
1219257,+9.792308E+01
1219267,+1.041346E+02
1219277,+1.057962E+02
1219287,+1.004308E+02
1219297,+9.151154E+01
1219307,+7.996154E+01
1219317,+6.494231E+01
1219327,+4.837308E+01
1219337,+2.977308E+01
1219347,+1.001154E+01
1219357,-7.050000E+00
1219367,-2.161154E+01
1219377,-3.378846E+01
1219387,-4.091923E+01
1219397,-4.446538E+01
1219407,-4.570769E+01
1219417,-4.482308E+01
1219427,-4.464231E+01
1219437,-4.359231E+01
1219447,-4.156923E+01
1219457,-4.002308E+01
1219467,-3.896538E+01
1219477,-3.764615E+01
1219487,-3.601538E+01
1219497,-3.620385E+01
1219507,-3.714615E+01
1219517,-3.818462E+01
1219527,-3.793462E+01
1219537,-3.763846E+01
1219547,-3.783846E+01
1219557,-3.856154E+01
1219567,-3.822692E+01
1219577,-3.712308E+01
1219587,-3.563462E+01
1219597,-3.420769E+01
1219607,-3.358077E+01
1219617,-3.315385E+01
1219627,-3.226923E+01
1219637,-3.065000E+01
1219647,-2.862308E+01
1219657,-2.707308E+01
1219667,-2.608077E+01
1219677,-2.332308E+01
1219687,-1.973462E+01
1219697,-1.564231E+01
1219707,-1.155000E+01
1219717,-8.561538E+00
1219727,-6.403846E+00
1219737,-5.930769E+00
1219747,-8.003846E+00
1219757,-9.773077E+00
1219767,-1.098462E+01
1219777,-1.408462E+01
1219787,-1.748846E+01
1219797,-2.080769E+01
1219807,-2.520385E+01
1219817,-3.186154E+01
1219827,-2.641154E+01
1219837,-3.346154E+00
1219847,+2.774231E+01
1219857,+2.816923E+01
1219867,+1.772692E+01
1219877,+8.800000E+00
1219887,+4.600000E+00
1219897,+3.546154E+00
1219907,+5.119231E+00
1219917,+1.060769E+01
1219927,+4.292308E+00
1219937,-1.893077E+01
1219947,-4.815769E+01
1219957,-4.630385E+01
1219967,-3.322692E+01
1219977,-2.151923E+01
1219987,-1.492308E+01
1219997,-1.016154E+01
1220007,-5.661538E+00
1220017,-1.450000E+00
1220027,+3.580769E+00
1220037,+1.245769E+01
1220047,+2.254231E+01
1220057,+3.316923E+01
1220067,+4.473462E+01
1220077,+5.672692E+01
1220087,+6.915000E+01
1220097,+8.021538E+01
1220107,+8.847692E+01
1220117,+9.426923E+01
1220127,+9.687308E+01
1220137,+9.322308E+01
1220147,+8.378462E+01
1220157,+7.199231E+01
1220167,+5.734615E+01
1220177,+4.143077E+01
1220187,+2.418846E+01
1220197,+5.723077E+00
1220207,-1.115769E+01
1220217,-2.466923E+01
1220227,-3.476923E+01
1220237,-4.183846E+01
1220247,-4.533077E+01
1220257,-4.736923E+01
1220267,-4.747308E+01
1220277,-4.636154E+01
1220287,-4.541154E+01
1220297,-4.361538E+01
1220307,-4.100000E+01
1220317,-3.898462E+01
1220327,-3.759615E+01
1220337,-3.679231E+01
1220347,-3.552308E+01
1220357,-3.522692E+01
1220367,-3.568846E+01
1220377,-3.628462E+01
1220387,-3.554231E+01
1220397,-3.520385E+01
1220407,-3.563077E+01
1220417,-3.642692E+01
1220427,-3.677692E+01
1220437,-3.713462E+01
1220447,-3.718462E+01
1220457,-3.581154E+01
1220467,-3.372692E+01
1220477,-3.246923E+01
1220487,-3.215385E+01
1220497,-3.109231E+01
1220507,-2.961538E+01
1220517,-2.853077E+01
1220527,-2.818462E+01
1220537,-2.609615E+01
1220547,-2.244615E+01
1220557,-1.795385E+01
1220567,-1.434615E+01
1220577,-1.174231E+01
1220587,-1.017308E+01
1220597,-1.013462E+01
1220607,-1.152692E+01
1220617,-1.296538E+01
1220627,-1.425385E+01
1220637,-1.661538E+01
1220647,-1.927308E+01
1220657,-2.265000E+01
1220667,-2.705385E+01
1220677,-3.478846E+01
1220687,-3.363846E+01
1220697,-1.524231E+01
1220707,+1.580000E+01
1220717,+2.447692E+01
1220727,+1.884615E+01
1220737,+1.055385E+01
1220747,+1.046923E+01
1220757,+1.047308E+01
1220767,+1.182692E+01
1220777,+1.837308E+01
1220787,+1.760769E+01
1220797,+6.846154E-01
1220807,-2.754615E+01
1220817,-3.284615E+01
1220827,-2.341538E+01
1220837,-1.137692E+01
1220847,-8.519231E+00
1220857,-6.353846E+00
1220867,-3.811538E+00
1220877,-8.615385E-01
1220887,+2.515385E+00
1220897,+7.511538E+00
1220907,+1.394615E+01
1220917,+2.155000E+01
1220927,+3.108846E+01
1220937,+4.101923E+01
1220947,+5.141538E+01
1220957,+6.242692E+01
1220967,+7.268077E+01
1220977,+8.063077E+01
1220987,+8.563846E+01
1220997,+8.341538E+01
1221007,+7.735385E+01
1221017,+6.838462E+01
1221027,+5.625000E+01
1221037,+4.085000E+01
1221047,+2.369231E+01
1221057,+5.969231E+00
1221067,-9.742308E+00
1221077,-2.385769E+01
1221087,-3.605769E+01
1221097,-4.282308E+01
1221107,-4.686154E+01
1221117,-4.948077E+01
1221127,-5.152308E+01
1221137,-5.117692E+01
1221147,-4.916538E+01
1221157,-4.679615E+01
1221167,-4.630385E+01
1221177,-4.574231E+01
1221187,-4.393462E+01
1221197,-4.100000E+01
1221207,-3.848077E+01
1221217,-3.720000E+01
1221227,-3.578846E+01
1221237,-3.413846E+01
1221247,-3.228846E+01
1221257,-3.041538E+01
1221267,-2.856538E+01
1221277,-2.734231E+01
1221287,-2.696538E+01
1221297,-2.720769E+01
1221307,-2.717308E+01
1221317,-2.568462E+01
1221327,-2.418846E+01
1221337,-2.360385E+01
1221347,-2.451538E+01
1221357,-2.500000E+01
1221367,-2.470769E+01
1221377,-2.396154E+01
1221387,-2.372692E+01
1221397,-2.390769E+01
1221407,-2.357308E+01
1221417,-2.278846E+01
1221427,-2.241154E+01
1221437,-2.154231E+01
1221447,-1.915769E+01
1221457,-1.614615E+01
1221467,-1.245000E+01
1221477,-8.711538E+00
1221487,-4.573077E+00
1221497,-2.334615E+00
1221507,-1.557692E+00
1221517,-1.773077E+00
1221527,-2.119231E+00
1221537,-3.542308E+00
1221547,-5.580769E+00
1221557,-8.626923E+00
1221567,-1.352692E+01
1221577,-1.804231E+01
1221587,-2.146538E+01
1221597,-2.368462E+01
1221607,-2.919615E+01
1221617,-2.551154E+01
1221627,-4.930769E+00
1221637,+2.698846E+01
1221647,+3.466538E+01
1221657,+2.901923E+01
1221667,+2.210385E+01
1221677,+2.191154E+01
1221687,+2.098846E+01
1221697,+2.093077E+01
1221707,+2.474231E+01
1221717,+2.022308E+01
1221727,+4.961538E-01
1221737,-2.874231E+01
1221747,-3.480385E+01
1221757,-2.775385E+01
1221767,-1.827692E+01
1221777,-1.533077E+01
1221787,-1.170000E+01
1221797,-7.923077E+00
1221807,-3.892308E+00
1221817,+9.692308E-01
1221827,+5.800000E+00
1221837,+1.095769E+01
1221847,+1.795000E+01
1221857,+2.700000E+01
1221867,+3.645000E+01
1221877,+4.621923E+01
1221887,+5.596923E+01
1221897,+6.509231E+01
1221907,+7.209231E+01
1221917,+7.541538E+01
1221927,+7.327692E+01
1221937,+6.809615E+01
1221947,+6.000769E+01
1221957,+4.833846E+01
1221967,+3.460769E+01
1221977,+1.944615E+01
1221987,+3.000000E+00
1221997,-1.260385E+01
1222007,-2.534615E+01
1222017,-3.563462E+01
1222027,-4.186538E+01
1222037,-4.499615E+01
1222047,-4.543462E+01
1222057,-4.453462E+01
1222067,-4.314231E+01
1222077,-4.111154E+01
1222087,-3.824231E+01
1222097,-3.544615E+01
1222107,-3.290769E+01
1222117,-2.999231E+01
1222127,-2.704231E+01
1222137,-2.543462E+01
1222147,-2.427692E+01
1222157,-2.274615E+01
1222167,-2.068846E+01
1222177,-1.875769E+01
1222187,-1.770385E+01
1222197,-1.776154E+01
1222207,-1.886154E+01
1222217,-1.945385E+01
1222227,-1.960769E+01
1222237,-1.969615E+01
1222247,-2.113077E+01
1222257,-2.283462E+01
1222267,-2.415769E+01
1222277,-2.518077E+01
1222287,-2.593846E+01
1222297,-2.613077E+01
1222307,-2.583462E+01
1222317,-2.620000E+01
1222327,-2.612308E+01
1222337,-2.533077E+01
1222347,-2.359615E+01
1222357,-2.253077E+01
1222367,-2.168077E+01
1222377,-2.048462E+01
1222387,-1.840000E+01
1222397,-1.635000E+01
1222407,-1.512692E+01
1222417,-1.492692E+01
1222427,-1.496923E+01
1222437,-1.521923E+01
1222447,-1.533462E+01
1222457,-1.453077E+01
1222467,-1.320000E+01
1222477,-1.276923E+01
1222487,-1.303077E+01
1222497,-1.033846E+01
1222507,-5.476923E+00
1222517,+6.076923E-01
1222527,+5.953846E+00
1222537,+8.376923E+00
1222547,+9.596154E+00
1222557,+9.926923E+00
1222567,+8.926923E+00
1222577,+7.611538E+00
1222587,+6.153846E+00
1222597,+2.253846E+00
1222607,-2.730769E+00
1222617,-7.969231E+00
1222627,-1.202308E+01
1222637,-1.306154E+01
1222647,-1.866154E+01
1222657,-2.238462E+01
1222667,-1.371538E+01
1222677,+1.741538E+01
1222687,+3.731923E+01
1222697,+3.900769E+01
1222707,+3.041538E+01
1222717,+2.835385E+01
1222727,+2.712692E+01
1222737,+2.474615E+01
1222747,+2.893846E+01
1222757,+3.225000E+01
1222767,+2.380000E+01
1222777,-6.692308E+00
1222787,-2.469615E+01
1222797,-2.381538E+01
1222807,-1.257308E+01
1222817,-8.603846E+00
1222827,-6.023077E+00
1222837,-1.715385E+00
1222847,+2.761538E+00
1222857,+8.130769E+00
1222867,+1.393077E+01
1222877,+2.046923E+01
1222887,+2.688462E+01
1222897,+3.511538E+01
1222907,+4.386538E+01
1222917,+5.398462E+01
1222927,+6.578846E+01
1222937,+7.684615E+01
1222947,+8.592692E+01
1222957,+9.176923E+01
1222967,+9.171923E+01
1222977,+8.851923E+01
1222987,+8.226154E+01
1222997,+7.065000E+01
1223007,+5.750385E+01
1223017,+4.319231E+01
1223027,+2.680769E+01
1223037,+8.807692E+00
1223047,-8.950000E+00
1223057,-2.457692E+01
1223067,-3.284231E+01
1223077,-3.846923E+01
1223087,-4.261923E+01
1223097,-4.444615E+01
1223107,-4.518846E+01
1223117,-4.548462E+01
1223127,-4.574231E+01
1223137,-4.457308E+01
1223147,-4.289615E+01
1223157,-4.106538E+01
1223167,-4.044615E+01
1223177,-3.996538E+01
1223187,-3.935000E+01
1223197,-3.791923E+01
1223207,-3.615000E+01
1223217,-3.416154E+01
1223227,-3.247692E+01
1223237,-3.105385E+01
1223247,-2.939615E+01
1223257,-2.761923E+01
1223267,-2.631538E+01
1223277,-2.526154E+01
1223287,-2.471154E+01
1223297,-2.472308E+01
1223307,-2.518462E+01
1223317,-2.592308E+01
1223327,-2.656538E+01
1223337,-2.692692E+01
1223347,-2.683846E+01
1223357,-2.558077E+01
1223367,-2.456923E+01
1223377,-2.415769E+01
1223387,-2.394615E+01
1223397,-2.320769E+01
1223407,-2.149231E+01
1223417,-1.893077E+01
1223427,-1.702692E+01
1223437,-1.587692E+01
1223447,-1.519615E+01
1223457,-1.558077E+01
1223467,-1.527308E+01
1223477,-1.416538E+01
1223487,-1.192692E+01
1223497,-9.146154E+00
1223507,-6.300000E+00
1223517,-3.165385E+00
1223527,+1.284615E+00
1223537,+5.707692E+00
1223547,+9.088462E+00
1223557,+1.063077E+01
1223567,+1.062308E+01
1223577,+1.032692E+01
1223587,+9.557692E+00
1223597,+7.465385E+00
1223607,+4.034615E+00
1223617,-9.538462E-01
1223627,-6.776923E+00
1223637,-1.100000E+01
1223647,-1.441923E+01
1223657,-1.980385E+01
1223667,-2.316154E+01
1223677,+4.269231E+00
1223687,+3.755000E+01
1223697,+5.760000E+01
1223707,+5.758077E+01
1223717,+5.095769E+01
1223727,+5.092692E+01
1223737,+5.224615E+01
1223747,+5.326923E+01
1223757,+5.785769E+01
1223767,+6.155769E+01
1223777,+3.493846E+01
1223787,+2.988462E+00
1223797,-1.540000E+01
1223807,-1.386154E+01
1223817,-5.126923E+00
1223827,-1.569231E+00
1223837,+8.115385E-01
1223847,+4.507692E+00
1223857,+9.084615E+00
1223867,+1.413846E+01
1223877,+2.015769E+01
1223887,+2.723077E+01
1223897,+3.641154E+01
1223907,+4.664231E+01
1223917,+5.758462E+01
1223927,+6.996923E+01
1223937,+8.219615E+01
1223947,+9.344615E+01
1223957,+1.019500E+02
1223967,+1.049769E+02
1223977,+1.041308E+02
1223987,+9.905769E+01
1223997,+8.709615E+01
