993333,+2.490600E+01
993345,+2.489800E+01
993357,+2.490600E+01
993369,+2.490000E+01
993381,+2.490400E+01
993393,+2.490600E+01
993405,+2.489900E+01
993417,+2.490600E+01
993429,+2.489800E+01
993441,+2.489900E+01
993453,+2.490600E+01
993465,+2.490000E+01
993477,+2.490400E+01
993489,+2.490300E+01
993501,+2.490100E+01
993513,+2.490400E+01
993525,+2.489800E+01
993537,+2.490300E+01
993549,+2.490300E+01
993561,+2.490000E+01
993573,+2.490500E+01
993585,+2.489900E+01
993597,+2.490600E+01
993609,+2.490000E+01
993621,+2.490100E+01
993633,+2.490400E+01
993645,+2.490000E+01
993657,+2.490500E+01
993669,+2.490200E+01
993681,+2.489800E+01
993693,+2.490600E+01
993705,+2.489900E+01
993717,+2.490700E+01
993729,+2.490400E+01
993741,+2.490100E+01
993753,+2.490600E+01
993765,+2.489900E+01
993777,+2.490500E+01
993789,+2.490000E+01
993801,+2.490100E+01
993813,+2.491000E+01
993825,+2.490300E+01
993837,+2.490700E+01
993849,+2.490100E+01
993861,+2.490300E+01
993873,+2.490600E+01
993885,+2.489900E+01
993897,+2.490500E+01
993909,+2.490200E+01
993921,+2.490300E+01
993933,+2.490600E+01
993945,+2.490000E+01
993957,+2.490600E+01
993969,+2.490000E+01
993981,+2.490600E+01
993993,+2.490500E+01
994005,+2.489900E+01
994017,+2.490500E+01
994029,+2.490300E+01
994041,+2.490000E+01
994053,+2.490400E+01
994065,+2.490300E+01
994077,+2.490300E+01
994089,+2.490400E+01
994101,+2.490300E+01
994113,+2.490700E+01
994125,+2.490200E+01
994137,+2.490700E+01
994149,+2.490000E+01
994161,+2.490600E+01
994173,+2.490700E+01
994185,+2.490000E+01
994197,+2.490500E+01
994209,+2.490100E+01
994221,+2.490400E+01
994233,+2.490600E+01
994245,+2.490000E+01
994257,+2.490600E+01
994269,+2.490400E+01
994281,+2.490400E+01
994293,+2.490900E+01
994305,+2.490600E+01
994317,+2.490600E+01
994329,+2.490300E+01
994341,+2.490300E+01
994353,+2.490700E+01
994365,+2.490100E+01
994377,+2.490600E+01
994389,+2.490600E+01
994401,+2.490400E+01
994413,+2.490700E+01
994425,+2.490300E+01
994437,+2.490500E+01
994449,+2.490300E+01
994461,+2.490600E+01
994473,+2.490800E+01
994485,+2.490300E+01
994497,+2.490700E+01
994509,+2.490200E+01
994521,+2.490000E+01
994533,+2.490800E+01
994545,+2.490100E+01
994557,+2.490800E+01
994569,+2.490300E+01
994581,+2.490500E+01
994593,+2.490700E+01
994605,+2.490200E+01
994617,+2.491000E+01
994629,+2.490500E+01
994641,+2.490300E+01
994653,+2.490600E+01
994665,+2.489900E+01
994677,+2.490800E+01
994689,+2.490300E+01
994701,+2.490700E+01
994713,+2.490600E+01
994725,+2.490500E+01
994737,+2.491000E+01
994749,+2.490200E+01
994761,+2.490600E+01
994773,+2.490900E+01
994785,+2.490100E+01
994797,+2.490800E+01
994809,+2.490200E+01
994821,+2.490600E+01
994833,+2.490800E+01
994845,+2.490500E+01
994857,+2.490800E+01
994869,+2.490300E+01
994881,+2.490500E+01
994893,+2.490800E+01
994905,+2.490200E+01
994917,+2.490700E+01
994929,+2.490300E+01
994941,+2.490400E+01
994953,+2.490800E+01
994965,+2.490100E+01
994977,+2.490900E+01
994989,+2.490100E+01
995001,+2.490400E+01
995013,+2.490800E+01
995025,+2.490200E+01
995037,+2.491000E+01
995049,+2.490600E+01
995061,+2.490400E+01
995073,+2.491100E+01
995085,+2.490300E+01
995097,+2.490700E+01
995109,+2.490200E+01
995121,+2.490600E+01
995133,+2.491100E+01
995145,+2.490200E+01
995157,+2.490600E+01
995169,+2.490300E+01
995181,+2.490800E+01
995193,+2.490700E+01
995205,+2.490300E+01
995217,+2.490900E+01
995229,+2.490500E+01
995241,+2.490600E+01
995253,+2.490900E+01
995265,+2.490300E+01
995277,+2.491000E+01
995289,+2.490400E+01
995301,+2.490600E+01
995313,+2.491000E+01
995325,+2.490400E+01
995337,+2.490900E+01
995349,+2.490600E+01
995361,+2.490600E+01
995373,+2.490700E+01
995385,+2.490500E+01
995397,+2.490800E+01
995409,+2.490400E+01
995421,+2.490400E+01
995433,+2.491000E+01
995445,+2.490200E+01
995457,+2.491000E+01
995469,+2.490600E+01
995481,+2.490600E+01
995493,+2.490700E+01
995505,+2.490400E+01
995517,+2.490800E+01
995529,+2.490800E+01
995541,+2.490400E+01
995553,+2.491100E+01
995565,+2.490400E+01
995577,+2.490900E+01
995589,+2.490500E+01
995601,+2.490500E+01
995613,+2.491000E+01
995625,+2.490500E+01
995637,+2.491000E+01
995649,+2.490600E+01
995661,+2.490600E+01
995673,+2.490800E+01
995685,+2.490500E+01
995697,+2.491000E+01
995709,+2.490400E+01
995721,+2.490900E+01
995733,+2.491200E+01
995745,+2.490400E+01
995757,+2.491100E+01
995769,+2.490400E+01
995781,+2.490600E+01
995793,+2.490900E+01
995805,+2.490400E+01
995817,+2.491300E+01
995829,+2.490600E+01
995841,+2.490700E+01
995853,+2.490900E+01
995865,+2.490600E+01
995877,+2.491200E+01
995889,+2.490400E+01
995901,+2.491100E+01
995913,+2.491300E+01
995925,+2.490500E+01
995937,+2.490900E+01
995949,+2.490600E+01
995961,+2.491000E+01
995973,+2.491000E+01
995985,+2.490700E+01
995997,+2.491000E+01
996009,+2.490500E+01
996021,+2.491000E+01
996033,+2.490800E+01
996045,+2.490600E+01
996057,+2.491000E+01
996069,+2.490600E+01
996081,+2.491100E+01
996093,+2.491000E+01
996105,+2.490700E+01
996117,+2.491300E+01
996129,+2.490500E+01
996141,+2.490700E+01
996153,+2.490900E+01
996165,+2.490800E+01
996177,+2.491200E+01
996189,+2.490800E+01
996201,+2.490900E+01
996213,+2.491200E+01
996225,+2.490700E+01
996237,+2.491200E+01
996249,+2.490900E+01
996261,+2.490800E+01
996273,+2.491000E+01
996285,+2.490700E+01
996297,+2.491300E+01
996309,+2.490700E+01
996321,+2.491200E+01
996333,+2.491300E+01
996345,+2.490600E+01
996357,+2.491300E+01
996369,+2.490700E+01
996381,+2.491200E+01
996393,+2.491300E+01
996405,+2.490600E+01
996417,+2.491500E+01
996429,+2.490800E+01
996441,+2.490800E+01
996453,+2.491200E+01
996465,+2.490300E+01
996477,+2.491400E+01
996489,+2.490900E+01
996501,+2.491300E+01
996513,+2.491000E+01
996525,+2.490800E+01
996537,+2.491200E+01
996549,+2.490700E+01
996561,+2.491200E+01
996573,+2.491100E+01
996585,+2.490900E+01
996597,+2.491400E+01
996609,+2.490700E+01
996621,+2.491100E+01
996633,+2.491200E+01
996645,+2.490600E+01
996657,+2.491300E+01
996669,+2.490700E+01
996681,+2.491200E+01
996693,+2.491300E+01
996705,+2.491000E+01
996717,+2.491400E+01
996729,+2.490700E+01
996741,+2.491000E+01
996753,+2.491300E+01
996765,+2.490800E+01
996777,+2.491600E+01
996789,+2.490800E+01
996801,+2.491200E+01
996813,+2.491300E+01
996825,+2.490900E+01
996837,+2.491600E+01
996849,+2.491000E+01
996861,+2.490900E+01
996873,+2.491100E+01
996885,+2.490900E+01
996897,+2.491400E+01
996909,+2.490800E+01
996921,+2.491100E+01
996933,+2.491100E+01
996945,+2.490700E+01
996957,+2.491300E+01
996969,+2.490900E+01
996981,+2.491300E+01
996993,+2.491000E+01
997005,+2.490600E+01
997017,+2.491400E+01
997029,+2.491100E+01
997041,+2.491400E+01
997053,+2.491100E+01
997065,+2.490800E+01
997077,+2.491400E+01
997089,+2.491000E+01
997101,+2.491300E+01
997113,+2.491600E+01
997125,+2.490700E+01
997137,+2.491600E+01
997149,+2.490700E+01
997161,+2.491200E+01
997173,+2.491300E+01
997185,+2.490900E+01
997197,+2.491500E+01
997209,+2.491000E+01
997221,+2.491100E+01
997233,+2.491300E+01
997245,+2.491000E+01
997257,+2.491400E+01
997269,+2.491100E+01
997281,+2.491200E+01
997293,+2.491400E+01
997305,+2.491100E+01
997317,+2.491400E+01
997329,+2.491000E+01
997341,+2.491300E+01
997353,+2.491300E+01
997365,+2.491100E+01
997377,+2.491600E+01
997389,+2.490900E+01
997401,+2.491400E+01
997413,+2.491400E+01
997425,+2.491300E+01
997437,+2.491800E+01
997449,+2.491100E+01
997461,+2.491300E+01
997473,+2.491500E+01
997485,+2.491000E+01
997497,+2.491300E+01
997509,+2.491200E+01
997521,+2.491400E+01
997533,+2.491200E+01
997545,+2.490900E+01
997557,+2.491400E+01
997569,+2.491100E+01
997581,+2.491500E+01
997593,+2.491200E+01
997605,+2.491100E+01
997617,+2.491700E+01
997629,+2.490800E+01
997641,+2.491600E+01
997653,+2.491300E+01
997665,+2.491200E+01
997677,+2.491500E+01
997689,+2.490900E+01
997701,+2.491400E+01
997713,+2.491400E+01
997725,+2.491000E+01
997737,+2.491800E+01
997749,+2.490900E+01
997761,+2.491400E+01
997773,+2.491500E+01
997785,+2.490900E+01
997797,+2.491700E+01
997809,+2.491000E+01
997821,+2.491900E+01
997833,+2.491000E+01
997845,+2.491100E+01
997857,+2.491600E+01
997869,+2.491100E+01
997881,+2.491500E+01
997893,+2.491300E+01
997905,+2.491300E+01
997917,+2.491600E+01
997929,+2.491000E+01
997941,+2.491000E+01
997953,+2.491200E+01
997965,+2.491100E+01
997977,+2.491600E+01
997989,+2.491100E+01
998001,+2.491500E+01
998013,+2.491300E+01
998025,+2.491200E+01
998037,+2.491800E+01
998049,+2.490900E+01
998061,+2.491400E+01
998073,+2.491100E+01
998085,+2.491400E+01
998097,+2.491600E+01
998109,+2.491100E+01
998121,+2.491500E+01
998133,+2.491500E+01
998145,+2.491200E+01
998157,+2.491500E+01
998169,+2.491100E+01
998181,+2.491600E+01
998193,+2.491600E+01
998205,+2.491300E+01
998217,+2.491600E+01
998229,+2.491100E+01
998241,+2.491600E+01
998253,+2.491400E+01
998265,+2.491200E+01
998277,+2.491600E+01
998289,+2.490900E+01
998301,+2.491700E+01
998313,+2.491100E+01
998325,+2.491400E+01
998337,+2.491800E+01
998349,+2.491300E+01
998361,+2.491600E+01
998373,+2.491400E+01
998385,+2.491200E+01
998397,+2.491600E+01
998409,+2.491200E+01
998421,+2.491700E+01
998433,+2.491400E+01
998445,+2.491300E+01
998457,+2.491700E+01
998469,+2.491200E+01
998481,+2.491500E+01
998493,+2.491400E+01
998505,+2.491000E+01
998517,+2.491500E+01
998529,+2.491100E+01
998541,+2.492000E+01
998553,+2.491400E+01
998565,+2.491400E+01
998577,+2.491900E+01
998589,+2.491400E+01
998601,+2.491800E+01
998613,+2.491500E+01
998625,+2.491600E+01
998637,+2.491600E+01
998649,+2.491000E+01
998661,+2.491600E+01
998673,+2.491500E+01
998685,+2.491500E+01
998697,+2.491800E+01
998709,+2.491500E+01
998721,+2.491500E+01
998733,+2.491600E+01
998745,+2.491400E+01
998757,+2.492100E+01
998769,+2.491300E+01
998781,+2.491800E+01
998793,+2.491600E+01
998805,+2.491300E+01
998817,+2.491900E+01
998829,+2.491200E+01
998841,+2.491600E+01
998853,+2.491500E+01
998865,+2.491500E+01
998877,+2.492000E+01
998889,+2.491300E+01
998901,+2.491700E+01
998913,+2.491500E+01
998925,+2.491600E+01
998937,+2.491800E+01
998949,+2.491100E+01
998961,+2.491900E+01
998973,+2.491600E+01
998985,+2.491500E+01
998997,+2.492400E+01
999009,+2.491300E+01
999021,+2.491800E+01
999033,+2.491500E+01
999045,+2.491500E+01
999057,+2.491900E+01
999069,+2.491300E+01
999081,+2.491600E+01
999093,+2.491500E+01
999105,+2.491500E+01
999117,+2.492000E+01
999129,+2.491500E+01
999141,+2.491600E+01
999153,+2.491600E+01
999165,+2.491700E+01
999177,+2.492000E+01
999189,+2.491600E+01
999201,+2.492200E+01
999213,+2.491800E+01
999225,+2.491600E+01
999237,+2.492200E+01
999249,+2.491400E+01
999261,+2.492000E+01
999273,+2.491700E+01
999285,+2.491500E+01
999297,+2.491900E+01
999309,+2.491600E+01
999321,+2.491900E+01
999333,+2.491700E+01
999345,+2.491800E+01
999357,+2.492100E+01
999369,+2.491600E+01
999381,+2.492000E+01
999393,+2.491700E+01
999405,+2.491700E+01
999417,+2.491900E+01
999429,+2.491400E+01
999441,+2.492200E+01
999453,+2.491800E+01
999465,+2.491600E+01
999477,+2.492300E+01
999489,+2.491500E+01
999501,+2.492200E+01
999513,+2.491700E+01
999525,+2.491600E+01
999537,+2.492200E+01
999549,+2.491700E+01
999561,+2.492000E+01
999573,+2.491600E+01
999585,+2.491800E+01
999597,+2.491900E+01
999609,+2.491300E+01
999621,+2.492100E+01
999633,+2.491600E+01
999645,+2.491600E+01
999657,+2.492200E+01
999669,+2.491600E+01
999681,+2.492100E+01
999693,+2.491600E+01
999705,+2.491800E+01
999717,+2.492200E+01
999729,+2.491500E+01
999741,+2.491900E+01
999753,+2.491800E+01
999765,+2.491700E+01
999777,+2.492300E+01
999789,+2.491400E+01
999801,+2.492000E+01
999813,+2.491600E+01
999825,+2.491800E+01
999837,+2.492200E+01
999849,+2.491100E+01
999861,+2.492200E+01
999873,+2.491900E+01
999885,+2.491700E+01
999897,+2.492100E+01
999909,+2.491900E+01
999921,+2.492000E+01
999933,+2.491800E+01
999945,+2.491800E+01
999957,+2.492300E+01
999969,+2.491500E+01
999981,+2.491900E+01
999993,+2.491600E+01
1000005,+2.492100E+01
1000017,+2.492500E+01
1000029,+2.491700E+01
1000041,+2.492100E+01
1000053,+2.491900E+01
1000065,+2.491600E+01
1000077,+2.492100E+01
1000089,+2.491600E+01
1000101,+2.492200E+01
1000113,+2.491800E+01
1000125,+2.491900E+01
1000137,+2.492100E+01
1000149,+2.491600E+01
1000161,+2.492200E+01
1000173,+2.491700E+01
1000185,+2.491900E+01
1000197,+2.492300E+01
1000209,+2.491700E+01
1000221,+2.492200E+01
1000233,+2.491800E+01
1000245,+2.492000E+01
1000257,+2.492200E+01
1000269,+2.491600E+01
1000281,+2.492200E+01
1000293,+2.492100E+01
1000305,+2.492000E+01
1000317,+2.492200E+01
1000329,+2.491700E+01
1000341,+2.492200E+01
1000353,+2.491800E+01
1000365,+2.491900E+01
1000377,+2.492300E+01
1000389,+2.491800E+01
1000401,+2.492200E+01
1000413,+2.491800E+01
1000425,+2.491900E+01
1000437,+2.492400E+01
1000449,+2.491900E+01
1000461,+2.492200E+01
1000473,+2.491900E+01
1000485,+2.492000E+01
1000497,+2.492200E+01
1000509,+2.491700E+01
1000521,+2.492000E+01
1000533,+2.491800E+01
1000545,+2.491900E+01
1000557,+2.492500E+01
1000569,+2.491800E+01
1000581,+2.492100E+01
1000593,+2.491800E+01
1000605,+2.491900E+01
1000617,+2.492400E+01
1000629,+2.491800E+01
1000641,+2.492100E+01
1000653,+2.492000E+01
1000665,+2.492100E+01
1000677,+2.492400E+01
1000689,+2.491700E+01
1000701,+2.492600E+01
1000713,+2.492200E+01
1000725,+2.492000E+01
1000737,+2.492200E+01
1000749,+2.491700E+01
1000761,+2.492000E+01
1000773,+2.491600E+01
1000785,+2.492100E+01
1000797,+2.492300E+01
1000809,+2.491800E+01
1000821,+2.492300E+01
1000833,+2.491900E+01
1000845,+2.492100E+01
1000857,+2.492500E+01
1000869,+2.491800E+01
1000881,+2.492500E+01
1000893,+2.491800E+01
1000905,+2.492000E+01
1000917,+2.492200E+01
1000929,+2.491400E+01
1000941,+2.492100E+01
1000953,+2.491900E+01
1000965,+2.492100E+01
1000977,+2.492300E+01
1000989,+2.492000E+01
1001001,+2.491900E+01
1001013,+2.491900E+01
1001025,+2.492000E+01
1001037,+2.492300E+01
1001049,+2.492100E+01
1001061,+2.492400E+01
1001073,+2.491900E+01
1001085,+2.492100E+01
1001097,+2.492400E+01
1001109,+2.491500E+01
1001121,+2.492300E+01
1001133,+2.492200E+01
1001145,+2.492200E+01
1001157,+2.492500E+01
1001169,+2.492000E+01
1001181,+2.492300E+01
1001193,+2.492100E+01
1001205,+2.492100E+01
1001217,+2.492300E+01
1001229,+2.491900E+01
1001241,+2.492700E+01
1001253,+2.492100E+01
1001265,+2.492300E+01
1001277,+2.492300E+01
1001289,+2.492100E+01
1001301,+2.492700E+01
1001313,+2.491800E+01
1001325,+2.492200E+01
1001337,+2.492500E+01
1001349,+2.491900E+01
1001361,+2.492700E+01
1001373,+2.492200E+01
1001385,+2.492400E+01
1001397,+2.492700E+01
1001409,+2.492300E+01
1001421,+2.492500E+01
1001433,+2.492100E+01
1001445,+2.492100E+01
1001457,+2.492600E+01
1001469,+2.492000E+01
1001481,+2.492500E+01
1001493,+2.492200E+01
1001505,+2.492300E+01
1001517,+2.492600E+01
1001529,+2.491900E+01
1001541,+2.492500E+01
1001553,+2.492100E+01
1001565,+2.492200E+01
1001577,+2.492500E+01
1001589,+2.492100E+01
1001601,+2.492400E+01
1001613,+2.492200E+01
1001625,+2.492400E+01
1001637,+2.492600E+01
1001649,+2.492100E+01
1001661,+2.492600E+01
1001673,+2.492000E+01
1001685,+2.492300E+01
1001697,+2.492700E+01
1001709,+2.492200E+01
1001721,+2.492900E+01
1001733,+2.491800E+01
1001745,+2.492200E+01
1001757,+2.492300E+01
1001769,+2.492100E+01
1001781,+2.492500E+01
1001793,+2.492300E+01
1001805,+2.492300E+01
1001817,+2.492800E+01
1001829,+2.492100E+01
1001841,+2.492700E+01
1001853,+2.492000E+01
1001865,+2.492400E+01
1001877,+2.492900E+01
1001889,+2.492300E+01
1001901,+2.492700E+01
1001913,+2.492200E+01
1001925,+2.492400E+01
1001937,+2.492600E+01
1001949,+2.492200E+01
1001961,+2.492400E+01
1001973,+2.492600E+01
1001985,+2.492000E+01
1001997,+2.492600E+01
1002009,+2.492300E+01
1002021,+2.492700E+01
1002033,+2.492400E+01
1002045,+2.492400E+01
1002057,+2.492700E+01
1002069,+2.492200E+01
1002081,+2.492800E+01
1002093,+2.492400E+01
1002105,+2.492500E+01
1002117,+2.492700E+01
1002129,+2.492400E+01
1002141,+2.492700E+01
1002153,+2.492300E+01
1002165,+2.492500E+01
1002177,+2.493000E+01
1002189,+2.492300E+01
1002201,+2.493100E+01
1002213,+2.492200E+01
1002225,+2.492500E+01
1002237,+2.493100E+01
1002249,+2.492400E+01
1002261,+2.492800E+01
1002273,+2.492700E+01
1002285,+2.492400E+01
1002297,+2.492700E+01
1002309,+2.492100E+01
1002321,+2.492900E+01
1002333,+2.492500E+01
1002345,+2.492400E+01
1002357,+2.492700E+01
1002369,+2.492600E+01
1002381,+2.492900E+01
1002393,+2.492500E+01
1002405,+2.492500E+01
1002417,+2.492800E+01
1002429,+2.492300E+01
1002441,+2.492800E+01
1002453,+2.492500E+01
1002465,+2.492700E+01
1002477,+2.492900E+01
1002489,+2.492100E+01
1002501,+2.493200E+01
1002513,+2.492300E+01
1002525,+2.492800E+01
1002537,+2.493200E+01
1002549,+2.492500E+01
1002561,+2.492800E+01
1002573,+2.492500E+01
1002585,+2.492500E+01
1002597,+2.493000E+01
1002609,+2.492300E+01
1002621,+2.493000E+01
1002633,+2.492500E+01
1002645,+2.492800E+01
1002657,+2.493000E+01
1002669,+2.492500E+01
1002681,+2.493000E+01
1002693,+2.492500E+01
1002705,+2.492900E+01
1002717,+2.492900E+01
1002729,+2.492600E+01
1002741,+2.492700E+01
1002753,+2.492700E+01
1002765,+2.492400E+01
1002777,+2.492900E+01
1002789,+2.492400E+01
1002801,+2.493000E+01
1002813,+2.492500E+01
1002825,+2.492800E+01
1002837,+2.493000E+01
1002849,+2.492600E+01
1002861,+2.492800E+01
1002873,+2.492700E+01
1002885,+2.492800E+01
1002897,+2.493100E+01
1002909,+2.492400E+01
1002921,+2.493100E+01
1002933,+2.492500E+01
1002945,+2.492800E+01
1002957,+2.493000E+01
1002969,+2.492600E+01
1002981,+2.493500E+01
1002993,+2.492400E+01
1003005,+2.492800E+01
1003017,+2.493100E+01
1003029,+2.492500E+01
1003041,+2.493100E+01
1003053,+2.492600E+01
1003065,+2.492700E+01
1003077,+2.492900E+01
1003089,+2.492700E+01
1003101,+2.492900E+01
1003113,+2.492600E+01
1003125,+2.492700E+01
1003137,+2.493300E+01
1003149,+2.492300E+01
1003161,+2.493200E+01
1003173,+2.492800E+01
1003185,+2.492800E+01
1003197,+2.492900E+01
1003209,+2.492600E+01
1003221,+2.493100E+01
1003233,+2.492400E+01
1003245,+2.493000E+01
1003257,+2.493200E+01
1003269,+2.492700E+01
1003281,+2.492900E+01
1003293,+2.492700E+01
1003305,+2.493200E+01
1003317,+2.493000E+01
1003329,+2.492600E+01
1003341,+2.493300E+01
1003353,+2.492800E+01
1003365,+2.493100E+01
1003377,+2.493200E+01
1003389,+2.492700E+01
1003401,+2.493500E+01
1003413,+2.493000E+01
1003425,+2.493200E+01
1003437,+2.493100E+01
1003449,+2.492800E+01
1003461,+2.493300E+01
1003473,+2.492700E+01
1003485,+2.493100E+01
1003497,+2.493200E+01
1003509,+2.492700E+01
1003521,+2.493300E+01
1003533,+2.492800E+01
1003545,+2.493000E+01
1003557,+2.493400E+01
1003569,+2.493000E+01
1003581,+2.493700E+01
1003593,+2.492600E+01
1003605,+2.493200E+01
1003617,+2.493200E+01
1003629,+2.492600E+01
1003641,+2.493200E+01
1003653,+2.492700E+01
1003665,+2.493100E+01
1003677,+2.493300E+01
1003689,+2.492900E+01
1003701,+2.493500E+01
1003713,+2.492900E+01
1003725,+2.493400E+01
1003737,+2.493300E+01
1003749,+2.493000E+01
1003761,+2.493700E+01
1003773,+2.493100E+01
1003785,+2.493200E+01
1003797,+2.493300E+01
1003809,+2.492900E+01
1003821,+2.493600E+01
1003833,+2.492700E+01
1003845,+2.493100E+01
1003857,+2.493400E+01
1003869,+2.492900E+01
1003881,+2.493500E+01
1003893,+2.493000E+01
1003905,+2.493300E+01
1003917,+2.493300E+01
1003929,+2.493200E+01
1003941,+2.493800E+01
1003953,+2.493100E+01
1003965,+2.493400E+01
1003977,+2.493500E+01
1003989,+2.493000E+01
1004001,+2.493700E+01
1004013,+2.492900E+01
1004025,+2.493400E+01
1004037,+2.493500E+01
1004049,+2.492900E+01
1004061,+2.493500E+01
1004073,+2.493000E+01
1004085,+2.493400E+01
1004097,+2.493600E+01
1004109,+2.493000E+01
1004121,+2.493500E+01
1004133,+2.493100E+01
1004145,+2.493300E+01
1004157,+2.493400E+01
1004169,+2.493300E+01
1004181,+2.493600E+01
1004193,+2.493000E+01
1004205,+2.493600E+01
1004217,+2.493000E+01
1004229,+2.492900E+01
1004241,+2.493500E+01
1004253,+2.493000E+01
1004265,+2.493300E+01
1004277,+2.493500E+01
1004289,+2.493100E+01
1004301,+2.493700E+01
1004313,+2.493200E+01
1004325,+2.493400E+01
1004337,+2.493200E+01
1004349,+2.493200E+01
1004361,+2.493800E+01
1004373,+2.492800E+01
1004385,+2.493100E+01
1004397,+2.493400E+01
1004409,+2.493300E+01
1004421,+2.493600E+01
1004433,+2.493000E+01
1004445,+2.493700E+01
1004457,+2.493400E+01
1004469,+2.492900E+01
1004481,+2.493700E+01
1004493,+2.493200E+01
1004505,+2.493400E+01
1004517,+2.493500E+01
1004529,+2.493000E+01
1004541,+2.493800E+01
1004553,+2.492900E+01
1004565,+2.493600E+01
1004577,+2.493600E+01
1004589,+2.493500E+01
1004601,+2.493600E+01
1004613,+2.493100E+01
1004625,+2.493500E+01
1004637,+2.493400E+01
1004649,+2.493200E+01
1004661,+2.493300E+01
1004673,+2.493200E+01
1004685,+2.493500E+01
1004697,+2.493500E+01
1004709,+2.493200E+01
1004721,+2.493900E+01
1004733,+2.493200E+01
1004745,+2.493600E+01
1004757,+2.493700E+01
1004769,+2.493200E+01
1004781,+2.493900E+01
1004793,+2.493200E+01
1004805,+2.493700E+01
1004817,+2.493600E+01
