+4.225790E+02,+1.194231E+02
+4.225870E+02,+1.159231E+02
+4.225950E+02,+1.048590E+02
+4.226030E+02,+8.817949E+01
+4.226110E+02,+6.891026E+01
+4.226190E+02,+4.835897E+01
+4.226270E+02,+2.783333E+01
+4.226350E+02,+9.217949E+00
+4.226430E+02,-6.782051E+00
+4.226510E+02,-1.998718E+01
+4.226590E+02,-3.070513E+01
+4.226670E+02,-3.958974E+01
+4.226750E+02,-4.626923E+01
+4.226830E+02,-5.061538E+01
+4.226910E+02,-5.197436E+01
+4.226990E+02,-4.847436E+01
+4.227070E+02,-4.348718E+01
+4.227150E+02,-3.821795E+01
+4.227230E+02,-3.594872E+01
+4.227310E+02,-3.273077E+01
+4.227390E+02,-2.805128E+01
+4.227470E+02,-2.324359E+01
+4.227550E+02,-2.085897E+01
+4.227630E+02,-2.125641E+01
+4.227710E+02,-2.124359E+01
+4.227790E+02,-1.988462E+01
+4.227870E+02,-1.880769E+01
+4.227950E+02,-2.061538E+01
+4.228030E+02,-2.583333E+01
+4.228110E+02,-3.128205E+01
+4.228190E+02,-3.358974E+01
+4.228270E+02,-3.237179E+01
+4.228350E+02,-3.005128E+01
+4.228430E+02,-2.915385E+01
+4.228510E+02,-2.832051E+01
+4.228590E+02,-2.647436E+01
+4.228670E+02,-2.494872E+01
+4.228750E+02,-2.501282E+01
+4.228830E+02,-2.571795E+01
+4.228910E+02,-2.355128E+01
+4.228990E+02,-1.828205E+01
+4.229070E+02,-1.258974E+01
+4.229150E+02,-7.833333E+00
+4.229230E+02,-3.487179E+00
+4.229310E+02,+2.269231E+00
+4.229390E+02,+9.538462E+00
+4.229470E+02,+1.665385E+01
+4.229550E+02,+2.228205E+01
+4.229630E+02,+2.465385E+01
+4.229710E+02,+2.293590E+01
+4.229790E+02,+1.688462E+01
+4.229870E+02,+7.166667E+00
+4.229950E+02,-3.320513E+00
+4.230030E+02,-1.248718E+01
+4.230110E+02,-1.789744E+01
+4.230190E+02,-1.911538E+01
+4.230270E+02,-1.892308E+01
+4.230350E+02,-1.583333E+01
+4.230430E+02,-1.373077E+01
+4.230510E+02,-1.835897E+01
+4.230590E+02,-3.632051E+01
+4.230670E+02,-4.420513E+01
+4.230750E+02,+5.012821E+00
+4.230830E+02,+1.251538E+02
+4.230910E+02,+2.518333E+02
+4.230990E+02,+2.844231E+02
+4.231070E+02,+1.907436E+02
+4.231150E+02,+4.301282E+01
+4.231230E+02,-5.885897E+01
+4.231310E+02,-7.907692E+01
+4.231390E+02,-5.400000E+01
+4.231470E+02,-2.865385E+01
+4.231550E+02,-1.642308E+01
+4.231630E+02,-1.105128E+01
+4.231710E+02,-6.461538E+00
+4.231790E+02,-2.551282E+00
+4.231870E+02,+1.025641E+00
+4.231950E+02,+4.320513E+00
+4.232030E+02,+6.294872E+00
+4.232110E+02,+9.243590E+00
+4.232190E+02,+1.453846E+01
+4.232270E+02,+2.106410E+01
+4.232350E+02,+2.653846E+01
+4.232430E+02,+2.914103E+01
+4.232510E+02,+3.107692E+01
+4.232590E+02,+3.451282E+01
+4.232670E+02,+3.898718E+01
+4.232750E+02,+4.414103E+01
+4.232830E+02,+5.105128E+01
+4.232910E+02,+6.179487E+01
+4.232990E+02,+7.492308E+01
+4.233070E+02,+8.620513E+01
+4.233150E+02,+9.455128E+01
+4.233230E+02,+1.019615E+02
+4.233310E+02,+1.107179E+02
+4.233390E+02,+1.200385E+02
+4.233470E+02,+1.263462E+02
+4.233550E+02,+1.285513E+02
+4.233630E+02,+1.267821E+02
+4.233710E+02,+1.225128E+02
+4.233790E+02,+1.129615E+02
+4.233870E+02,+9.653846E+01
+4.233950E+02,+7.501282E+01
+4.234030E+02,+5.307692E+01
+4.234110E+02,+3.419231E+01
+4.234190E+02,+1.674359E+01
+4.234270E+02,-6.025641E-01
+4.234350E+02,-1.658974E+01
+4.234430E+02,-2.892308E+01
+4.234510E+02,-3.634615E+01
+4.234590E+02,-4.083333E+01
+4.234670E+02,-4.357692E+01
+4.234750E+02,-4.397436E+01
+4.234830E+02,-4.223077E+01
+4.234910E+02,-3.912821E+01
+4.234990E+02,-3.724359E+01
+4.235070E+02,-3.766667E+01
+4.235150E+02,-3.885897E+01
+4.235230E+02,-3.896154E+01
+4.235310E+02,-3.624359E+01
+4.235390E+02,-3.184615E+01
+4.235470E+02,-2.843590E+01
+4.235550E+02,-2.728205E+01
+4.235630E+02,-2.902564E+01
+4.235710E+02,-3.193590E+01
+4.235790E+02,-3.341026E+01
+4.235870E+02,-3.160256E+01
+4.235950E+02,-2.738462E+01
+4.236030E+02,-2.547436E+01
+4.236110E+02,-2.808974E+01
+4.236190E+02,-3.274359E+01
+4.236270E+02,-3.635897E+01
+4.236350E+02,-3.697436E+01
+4.236430E+02,-3.561538E+01
+4.236510E+02,-3.365385E+01
+4.236590E+02,-3.271795E+01
+4.236670E+02,-3.420513E+01
+4.236750E+02,-3.639744E+01
+4.236830E+02,-3.705128E+01
+4.236910E+02,-3.523077E+01
+4.236990E+02,-3.174359E+01
+4.237070E+02,-2.879487E+01
+4.237150E+02,-2.552564E+01
+4.237230E+02,-2.142308E+01
+4.237310E+02,-1.565385E+01
+4.237390E+02,-1.010256E+01
+4.237470E+02,-5.551282E+00
+4.237550E+02,-1.871795E+00
+4.237630E+02,-1.038462E+00
+4.237710E+02,-6.884615E+00
+4.237790E+02,-2.094872E+01
+4.237870E+02,-3.751282E+01
+4.237950E+02,-4.837179E+01
+4.238030E+02,-5.050000E+01
+4.238110E+02,-4.774359E+01
+4.238190E+02,-4.719231E+01
+4.238270E+02,-5.047436E+01
+4.238350E+02,-5.217949E+01
+4.238430E+02,-5.041026E+01
+4.238510E+02,-5.276923E+01
+4.238590E+02,-6.760256E+01
+4.238670E+02,-7.788462E+01
+4.238750E+02,-3.780769E+01
+4.238830E+02,+7.644872E+01
+4.238910E+02,+2.142308E+02
+4.238990E+02,+2.724487E+02
+4.239070E+02,+1.963718E+02
+4.239150E+02,+4.215385E+01
+4.239230E+02,-8.200000E+01
+4.239310E+02,-1.198974E+02
+4.239390E+02,-9.835897E+01
+4.239470E+02,-6.948718E+01
+4.239550E+02,-5.434615E+01
+4.239630E+02,-4.848718E+01
+4.239710E+02,-4.592308E+01
+4.239790E+02,-4.557692E+01
+4.239870E+02,-4.511538E+01
+4.239950E+02,-4.102564E+01
+4.240030E+02,-3.528205E+01
+4.240110E+02,-3.106410E+01
+4.240190E+02,-2.907692E+01
+4.240270E+02,-2.717949E+01
+4.240350E+02,-2.391026E+01
+4.240430E+02,-1.951282E+01
+4.240510E+02,-1.364103E+01
+4.240590E+02,-5.666667E+00
+4.240670E+02,+2.730769E+00
+4.240750E+02,+8.705128E+00
+4.240830E+02,+1.215385E+01
+4.240910E+02,+1.756410E+01
+4.240990E+02,+2.761538E+01
+4.241070E+02,+4.073077E+01
+4.241150E+02,+5.292308E+01
+4.241230E+02,+6.187179E+01
+4.241310E+02,+6.978205E+01
+4.241390E+02,+7.823077E+01
+4.241470E+02,+8.634615E+01
+4.241550E+02,+9.142308E+01
+4.241630E+02,+9.038462E+01
+4.241710E+02,+8.329487E+01
+4.241790E+02,+7.176923E+01
+4.241870E+02,+5.674359E+01
+4.241950E+02,+3.869231E+01
+4.242030E+02,+1.767949E+01
+4.242110E+02,-3.538462E+00
+4.242190E+02,-2.224359E+01
+4.242270E+02,-3.767949E+01
+4.242350E+02,-4.953846E+01
+4.242430E+02,-5.864103E+01
+4.242510E+02,-6.550000E+01
+4.242590E+02,-7.053846E+01
+4.242670E+02,-7.358974E+01
+4.242750E+02,-7.371795E+01
+4.242830E+02,-7.238462E+01
+4.242910E+02,-7.183333E+01
+4.242990E+02,-7.202564E+01
+4.243070E+02,-7.215385E+01
+4.243150E+02,-7.169231E+01
+4.243230E+02,-7.084615E+01
+4.243310E+02,-6.832051E+01
+4.243390E+02,-6.278205E+01
+4.243470E+02,-5.752564E+01
+4.243550E+02,-5.651282E+01
+4.243630E+02,-5.938462E+01
+4.243710E+02,-6.234615E+01
+4.243790E+02,-6.351282E+01
+4.243870E+02,-6.415385E+01
+4.243950E+02,-6.476923E+01
+4.244030E+02,-6.516667E+01
+4.244110E+02,-6.515385E+01
+4.244190E+02,-6.451282E+01
+4.244270E+02,-6.239744E+01
+4.244350E+02,-5.883333E+01
+4.244430E+02,-5.648718E+01
+4.244510E+02,-5.678205E+01
+4.244590E+02,-5.911538E+01
+4.244670E+02,-6.082051E+01
+4.244750E+02,-5.970513E+01
+4.244830E+02,-5.738462E+01
+4.244910E+02,-5.606410E+01
+4.244990E+02,-5.551282E+01
+4.245070E+02,-5.344872E+01
+4.245150E+02,-4.875641E+01
+4.245230E+02,-4.542308E+01
+4.245310E+02,-4.705128E+01
+4.245390E+02,-5.265385E+01
+4.245470E+02,-5.710256E+01
+4.245550E+02,-5.448718E+01
+4.245630E+02,-4.378205E+01
+4.245710E+02,-2.824359E+01
+4.245790E+02,-1.400000E+01
+4.245790E+02,-5.820513E+00
+4.245870E+02,-3.884615E+00
+4.245950E+02,-6.294872E+00
+4.246030E+02,-1.003846E+01
+4.246110E+02,-1.548718E+01
+4.246190E+02,-2.282051E+01
+4.246270E+02,-3.242308E+01
+4.246350E+02,-4.156410E+01
+4.246430E+02,-4.710256E+01
+4.246510E+02,-4.839744E+01
+4.246590E+02,-4.846154E+01
+4.246670E+02,-4.944872E+01
+4.246750E+02,-4.812821E+01
+4.246830E+02,-4.321795E+01
+4.246910E+02,-4.229487E+01
+4.246990E+02,-5.497436E+01
+4.247070E+02,-3.761538E+01
+4.247150E+02,+4.589744E+01
+4.247230E+02,+1.819231E+02
+4.247310E+02,+2.675897E+02
+4.247390E+02,+2.283718E+02
+4.247470E+02,+8.967949E+01
+4.247550E+02,-4.738462E+01
+4.247630E+02,-1.065641E+02
+4.247710E+02,-9.379487E+01
+4.247790E+02,-6.228205E+01
+4.247870E+02,-4.646154E+01
+4.247950E+02,-4.564103E+01
+4.248030E+02,-4.778205E+01
+4.248110E+02,-4.623077E+01
+4.248190E+02,-4.062821E+01
+4.248270E+02,-3.330769E+01
+4.248350E+02,-2.732051E+01
+4.248430E+02,-2.333333E+01
+4.248510E+02,-1.860256E+01
+4.248590E+02,-1.261538E+01
+4.248670E+02,-8.025641E+00
+4.248750E+02,-6.282051E+00
+4.248830E+02,-6.025641E+00
+4.248910E+02,-3.128205E+00
+4.248910E+02,+3.333333E-01
+4.248990E+02,+6.935897E+00
+4.249070E+02,+1.380769E+01
+4.249150E+02,+2.287179E+01
+4.249230E+02,+2.991026E+01
+4.249310E+02,+3.624359E+01
+4.249390E+02,+4.465385E+01
+4.249470E+02,+5.567949E+01
+4.249550E+02,+6.782051E+01
+4.249630E+02,+7.829487E+01
+4.249710E+02,+8.621795E+01
+4.249790E+02,+9.401282E+01
+4.249870E+02,+1.028974E+02
+4.249950E+02,+1.118846E+02
+4.250030E+02,+1.171923E+02
+4.250110E+02,+1.156667E+02
+4.250190E+02,+1.075641E+02
+4.250270E+02,+8.514103E+01
+4.250350E+02,+5.846154E+01
+4.250430E+02,+2.982051E+01
+4.250510E+02,+1.114103E+01
+4.250590E+02,-4.192308E+00
+4.250670E+02,-1.726923E+01
+4.250750E+02,-2.748718E+01
+4.250830E+02,-3.407692E+01
+4.250910E+02,-3.689744E+01
+4.250990E+02,-3.814103E+01
+4.251070E+02,-3.921795E+01
+4.251150E+02,-3.935897E+01
+4.251230E+02,-3.861538E+01
+4.251310E+02,-3.735897E+01
+4.251390E+02,-3.601282E+01
+4.251470E+02,-3.466667E+01
+4.251550E+02,-3.238462E+01
+4.251630E+02,-2.955128E+01
+4.251710E+02,-2.643590E+01
+4.251790E+02,-2.335897E+01
+4.251870E+02,-2.123077E+01
+4.251950E+02,-2.048718E+01
+4.252030E+02,-2.173077E+01
+4.252110E+02,-2.334615E+01
+4.252190E+02,-2.291026E+01
+4.252270E+02,-2.057692E+01
+4.252350E+02,-1.744872E+01
+4.252430E+02,-1.524359E+01
+4.252510E+02,-1.435897E+01
+4.252590E+02,-1.402564E+01
+4.252670E+02,-1.480769E+01
+4.252750E+02,-1.570513E+01
+4.252830E+02,-1.601282E+01
+4.252910E+02,-1.570513E+01
+4.252990E+02,-1.500000E+01
+4.253070E+02,-1.428205E+01
+4.253150E+02,-1.283333E+01
+4.253230E+02,-1.092308E+01
+4.253310E+02,-9.641026E+00
+4.253390E+02,-8.128205E+00
+4.253470E+02,-6.076923E+00
+4.253550E+02,-4.423077E+00
+4.253630E+02,-4.192308E+00
+4.253710E+02,-2.474359E+00
+4.253790E+02,+1.923077E+00
+4.253870E+02,+6.089744E+00
+4.253950E+02,+6.282051E+00
+4.254030E+02,+3.935897E+00
+4.254110E+02,+4.346154E+00
+4.254190E+02,+8.423077E+00
+4.254270E+02,+1.220513E+01
+4.254350E+02,+1.314103E+01
+4.254430E+02,+1.206410E+01
+4.254510E+02,+1.212821E+01
+4.254590E+02,+1.424359E+01
+4.254670E+02,+1.812821E+01
+4.254750E+02,+2.557692E+01
+4.254830E+02,+3.653846E+01
+4.254910E+02,+4.835897E+01
+4.254990E+02,+5.711538E+01
+4.255070E+02,+6.073077E+01
+4.255150E+02,+5.998718E+01
+4.255230E+02,+5.447436E+01
+4.255310E+02,+4.465385E+01
+4.255390E+02,+3.412821E+01
+4.255470E+02,+2.684615E+01
+4.255470E+02,+2.424359E+01
+4.255550E+02,+2.391026E+01
+4.255630E+02,+2.325641E+01
+4.255710E+02,+2.050000E+01
+4.255790E+02,+1.729487E+01
+4.255870E+02,+1.888462E+01
+4.255950E+02,+2.691026E+01
+4.256030E+02,+3.156410E+01
+4.256110E+02,+2.005128E+01
+4.256110E+02,+4.205128E+00
+4.256190E+02,-1.401282E+01
+4.256270E+02,+2.679487E+00
+4.256350E+02,+7.796154E+01
+4.256430E+02,+2.158718E+02
+4.256510E+02,+3.328718E+02
+4.256590E+02,+3.346795E+02
+4.256670E+02,+2.131923E+02
+4.256750E+02,+5.971795E+01
+4.256830E+02,-2.743590E+01
+4.256910E+02,-2.997436E+01
+4.256990E+02,+1.717949E+00
+4.257070E+02,+2.462821E+01
+4.257150E+02,+3.142308E+01
+4.257230E+02,+3.576923E+01
+4.257310E+02,+4.047436E+01
+4.257390E+02,+4.352564E+01
+4.257470E+02,+4.450000E+01
+4.257550E+02,+4.543590E+01
+4.257630E+02,+4.851282E+01
+4.257710E+02,+5.385897E+01
+4.257790E+02,+5.930769E+01
+4.257870E+02,+6.337179E+01
+4.257950E+02,+6.766667E+01
+4.258030E+02,+7.402564E+01
+4.258110E+02,+8.201282E+01
+4.258190E+02,+8.873077E+01
+4.258270E+02,+9.223077E+01
+4.258350E+02,+9.630769E+01
+4.258430E+02,+1.051026E+02
+4.258510E+02,+1.185513E+02
+4.258590E+02,+1.328718E+02
+4.258670E+02,+1.450769E+02
+4.258750E+02,+1.563205E+02
+4.258830E+02,+1.679487E+02
+4.258910E+02,+1.785897E+02
+4.258990E+02,+1.858846E+02
+4.259070E+02,+1.883077E+02
+4.259150E+02,+1.879359E+02
+4.259230E+02,+1.868974E+02
+4.259310E+02,+1.835897E+02
+4.259390E+02,+1.745769E+02
+4.259470E+02,+1.580897E+02
+4.259550E+02,+1.377179E+02
+4.259630E+02,+1.182179E+02
+4.259710E+02,+1.005513E+02
+4.259790E+02,+8.317949E+01
+4.259870E+02,+6.488462E+01
+4.259950E+02,+4.760256E+01
+4.260030E+02,+3.451282E+01
+4.260110E+02,+2.698718E+01
+4.260190E+02,+2.508974E+01
+4.260270E+02,+2.428205E+01
+4.260350E+02,+2.279487E+01
+4.260430E+02,+2.069231E+01
+4.260510E+02,+2.097436E+01
+4.260590E+02,+2.365385E+01
+4.260670E+02,+2.625641E+01
+4.260750E+02,+2.752564E+01
+4.260830E+02,+2.717949E+01
+4.260910E+02,+2.655128E+01
+4.260990E+02,+2.678205E+01
+4.261070E+02,+2.633333E+01
+4.261150E+02,+2.393590E+01
+4.261230E+02,+2.023077E+01
+4.261310E+02,+1.951282E+01
+4.261390E+02,+2.411538E+01
+4.261470E+02,+2.962821E+01
+4.261550E+02,+3.078205E+01
+4.261630E+02,+2.697436E+01
+4.261710E+02,+2.282051E+01
+4.261790E+02,+2.138462E+01
+4.261870E+02,+2.041026E+01
+4.261950E+02,+1.875641E+01
+4.262030E+02,+1.738462E+01
+4.262110E+02,+1.665385E+01
+4.262190E+02,+1.556410E+01
+4.262270E+02,+1.319231E+01
+4.262350E+02,+1.273077E+01
+4.262430E+02,+1.589744E+01
+4.262510E+02,+1.929487E+01
+4.262590E+02,+1.892308E+01
+4.262670E+02,+1.505128E+01
+4.262750E+02,+1.306410E+01
+4.262830E+02,+1.571795E+01
+4.262910E+02,+1.938462E+01
+4.262990E+02,+2.042308E+01
+4.263070E+02,+1.767949E+01
+4.263150E+02,+1.371795E+01
+4.263230E+02,+1.176923E+01
+4.263310E+02,+1.269231E+01
+4.263390E+02,+1.569231E+01
+4.263470E+02,+1.705128E+01
+4.263550E+02,+1.489744E+01
+4.263630E+02,+1.233333E+01
+4.263710E+02,+1.100000E+01
+4.263790E+02,+1.166667E+01
+4.263870E+02,+1.044872E+01
+4.263950E+02,+8.064103E+00
+4.264030E+02,+6.589744E+00
+4.264110E+02,+8.346154E+00
+4.264190E+02,+1.269231E+01
+4.264270E+02,+1.632051E+01
+4.264350E+02,+1.824359E+01
+4.264430E+02,+2.097436E+01
+4.264510E+02,+2.773077E+01
+4.264590E+02,+3.708974E+01
+4.264670E+02,+4.421795E+01
+4.264750E+02,+4.748718E+01
+4.264830E+02,+4.701282E+01
+4.264910E+02,+4.185897E+01
+4.264990E+02,+3.064103E+01
+4.265070E+02,+1.539744E+01
+4.265150E+02,+2.782051E+00
+4.265230E+02,-3.833333E+00
+4.265310E+02,-6.948718E+00
+4.265390E+02,-1.066667E+01
+4.265470E+02,-1.643590E+01
+4.265550E+02,-1.870513E+01
+4.265630E+02,-1.326923E+01
+4.265710E+02,-5.410256E+00
+4.265790E+02,-8.141026E+00
+4.265870E+02,-2.637179E+01
+4.265950E+02,-3.275641E+01
+4.266030E+02,+2.025641E+01
+4.266110E+02,+1.439231E+02
+4.266190E+02,+2.720897E+02
+4.266270E+02,+3.024231E+02
+4.266350E+02,+2.005385E+02
+4.266430E+02,+4.121795E+01
+4.266510E+02,-6.787179E+01
+4.266590E+02,-8.620513E+01
+4.266670E+02,-5.528205E+01
+4.266750E+02,-2.873077E+01
+4.266830E+02,-2.200000E+01
+4.266910E+02,-2.174359E+01
+4.266990E+02,-1.771795E+01
+4.267070E+02,-1.206410E+01
+4.267150E+02,-8.307692E+00
+4.267230E+02,-6.871795E+00
+4.267310E+02,-5.641026E+00
+4.267390E+02,-2.987179E+00
+4.267470E+02,+8.589744E-01
+4.267550E+02,+5.807692E+00
+4.267630E+02,+1.037179E+01
+4.267710E+02,+1.351282E+01
+4.267790E+02,+1.584615E+01
+4.267870E+02,+1.891026E+01
+4.267950E+02,+2.365385E+01
+4.268030E+02,+2.850000E+01
+4.268110E+02,+3.319231E+01
+4.268190E+02,+4.076923E+01
+4.268270E+02,+5.220513E+01
+4.268350E+02,+6.570513E+01
+4.268430E+02,+7.846154E+01
+4.268510E+02,+9.052564E+01
+4.268590E+02,+1.027821E+02
+4.268670E+02,+1.125256E+02
+4.268750E+02,+1.170000E+02
+4.268830E+02,+1.168333E+02
+4.268910E+02,+1.144872E+02
+4.268990E+02,+1.113718E+02
+4.269070E+02,+1.046410E+02
+4.269150E+02,+9.164103E+01
+4.269230E+02,+7.296154E+01
+4.269310E+02,+5.232051E+01
+4.269390E+02,+3.341026E+01
+4.269470E+02,+1.550000E+01
+4.269550E+02,-3.705128E+00
+4.269630E+02,-2.257692E+01
+4.269710E+02,-3.785897E+01
+4.269790E+02,-4.785897E+01
+4.269870E+02,-5.479487E+01
+4.269950E+02,-6.032051E+01
+4.270030E+02,-6.274359E+01
+4.270110E+02,-6.179487E+01
+4.270190E+02,-5.928205E+01
+4.270270E+02,-5.930769E+01
+4.270350E+02,-6.053846E+01
+4.270430E+02,-6.043590E+01
+4.270510E+02,-5.776923E+01
+4.270510E+02,-5.528205E+01
+4.270590E+02,-5.397436E+01
+4.270670E+02,-5.461538E+01
+4.270750E+02,-5.538462E+01
+4.270830E+02,-5.588462E+01
+4.270910E+02,-5.575641E+01
+4.270990E+02,-5.569231E+01
+4.271070E+02,-5.588462E+01
+4.271150E+02,-5.420513E+01
+4.271230E+02,-5.108974E+01
+4.271310E+02,-4.912821E+01
+4.271390E+02,-5.025641E+01
+4.271470E+02,-5.410256E+01
+4.271550E+02,-5.717949E+01
+4.271630E+02,-5.706410E+01
+4.271710E+02,-5.429487E+01
+4.271790E+02,-5.110256E+01
+4.271870E+02,-5.014103E+01
+4.271950E+02,-5.121795E+01
+4.272030E+02,-5.287179E+01
+4.272110E+02,-5.414103E+01
+4.272190E+02,-5.374359E+01
+4.272270E+02,-5.224359E+01
+4.272350E+02,-5.016667E+01
+4.272430E+02,-4.808974E+01
+4.272510E+02,-4.683333E+01
+4.272590E+02,-4.682051E+01
+4.272670E+02,-4.914103E+01
+4.272750E+02,-5.253846E+01
+4.272830E+02,-5.402564E+01
+4.272910E+02,-5.335897E+01
+4.272990E+02,-5.233333E+01
+4.273070E+02,-5.332051E+01
+4.273150E+02,-5.538462E+01
+4.273230E+02,-5.594872E+01
+4.273310E+02,-5.461538E+01
+4.273390E+02,-5.141026E+01
+4.273470E+02,-4.703846E+01
+4.273550E+02,-4.320513E+01
+4.273550E+02,-4.079487E+01
+4.273630E+02,-4.097436E+01
+4.273710E+02,-4.069231E+01
+4.273790E+02,-3.998718E+01
+4.273870E+02,-4.007692E+01
+4.273950E+02,-4.115385E+01
+4.274030E+02,-4.065385E+01
+4.274110E+02,-3.679487E+01
+4.274190E+02,-3.155128E+01
+4.274270E+02,-2.682051E+01
+4.274270E+02,-2.406410E+01
+4.274270E+02,-2.257692E+01
+4.274350E+02,-1.891026E+01
+4.274350E+02,-1.524359E+01
+4.274430E+02,-7.474359E+00
+4.274510E+02,-2.846154E+00
+4.274590E+02,-1.153846E-01
+4.274670E+02,-4.051282E+00
+4.274750E+02,-1.110256E+01
+4.274830E+02,-1.970513E+01
+4.274910E+02,-2.978205E+01
+4.274990E+02,-3.937179E+01
+4.275070E+02,-4.629487E+01
+4.275150E+02,-4.943590E+01
+4.275230E+02,-5.079487E+01
+4.275310E+02,-5.135897E+01
+4.275390E+02,-4.775641E+01
+4.275470E+02,-4.112821E+01
+4.275550E+02,-4.025641E+01
+4.275630E+02,-5.517949E+01
+4.275710E+02,-7.680769E+01
+4.275790E+02,-6.323077E+01
+4.275870E+02,+2.539744E+01
+4.275950E+02,+1.685513E+02
+4.276030E+02,+2.728333E+02
+4.276110E+02,+2.501154E+02
+4.276190E+02,+1.121282E+02
+4.276270E+02,-4.014103E+01
+4.276350E+02,-1.164744E+02
+4.276430E+02,-1.110256E+02
+4.276510E+02,-7.701282E+01
+4.276590E+02,-5.534615E+01
+4.276670E+02,-5.029487E+01
+4.276750E+02,-5.014103E+01
+4.276830E+02,-4.820513E+01
+4.276910E+02,-4.398718E+01
+4.276990E+02,-3.830769E+01
+4.277070E+02,-3.296154E+01
+4.277150E+02,-2.924359E+01
+4.277230E+02,-2.564103E+01
+4.277310E+02,-2.262821E+01
+4.277390E+02,-2.037179E+01
+4.277470E+02,-1.948718E+01
+4.277550E+02,-1.802564E+01
+4.277630E+02,-1.438462E+01
+4.277710E+02,-8.782051E+00
+4.277790E+02,-1.897436E+00
+4.277870E+02,+5.756410E+00
+4.277950E+02,+1.628205E+01
+4.278030E+02,+3.062821E+01
+4.278110E+02,+4.634615E+01
+4.278190E+02,+5.961538E+01
+4.278270E+02,+6.811538E+01
+4.278350E+02,+7.512821E+01
+4.278430E+02,+8.478205E+01
+4.278510E+02,+9.514103E+01
+4.278590E+02,+1.016410E+02
+4.278670E+02,+1.026538E+02
+4.278750E+02,+1.018590E+02
+4.278830E+02,+1.004744E+02
+4.278910E+02,+9.283333E+01
+4.278990E+02,+7.524359E+01
+4.279070E+02,+5.100000E+01
+4.279150E+02,+2.661538E+01
+4.279230E+02,+4.987179E+00
+4.279310E+02,-1.547436E+01
+4.279390E+02,-3.360256E+01
+4.279470E+02,-4.628205E+01
+4.279550E+02,-5.276923E+01
+4.279630E+02,-5.580769E+01
+4.279710E+02,-5.985897E+01
+4.279790E+02,-6.579487E+01
+4.279870E+02,-7.125641E+01
+4.279950E+02,-7.401282E+01
+4.280030E+02,-7.341026E+01
+4.280110E+02,-7.146154E+01
+4.280190E+02,-6.996154E+01
+4.280270E+02,-6.807692E+01
+4.280350E+02,-6.570513E+01
+4.280430E+02,-6.250000E+01
+4.280510E+02,-6.046154E+01
+4.280590E+02,-5.852564E+01
+4.280670E+02,-5.619231E+01
+4.280750E+02,-5.315385E+01
+4.280830E+02,-5.083333E+01
+4.280910E+02,-5.041026E+01
+4.280990E+02,-5.097436E+01
+4.281070E+02,-5.246154E+01
+4.281150E+02,-5.439744E+01
+4.281230E+02,-5.629487E+01
+4.281310E+02,-5.734615E+01
+4.281390E+02,-5.647436E+01
+4.281470E+02,-5.519231E+01
+4.281550E+02,-5.465385E+01
+4.281630E+02,-5.480769E+01
+4.281710E+02,-5.528205E+01
+4.281790E+02,-5.478205E+01
+4.281870E+02,-5.411538E+01
+4.281950E+02,-5.450000E+01
+4.282030E+02,-5.637179E+01
+4.282110E+02,-5.932051E+01
+4.282190E+02,-6.030769E+01
+4.282270E+02,-5.798718E+01
+4.282350E+02,-5.358974E+01
+4.282430E+02,-5.039744E+01
+4.282510E+02,-5.110256E+01
+4.282590E+02,-5.328205E+01
+4.282670E+02,-5.380769E+01
+4.282750E+02,-5.246154E+01
+4.282830E+02,-5.055128E+01
+4.282910E+02,-4.902564E+01
+4.282990E+02,-4.658974E+01
+4.283070E+02,-4.424359E+01
+4.283150E+02,-4.488462E+01
+4.283230E+02,-4.816667E+01
+4.283310E+02,-5.075641E+01
+4.283390E+02,-4.970513E+01
+4.283470E+02,-4.691026E+01
+4.283550E+02,-4.660256E+01
+4.283630E+02,-4.724359E+01
+4.283710E+02,-4.674359E+01
+4.283790E+02,-4.338462E+01
+4.283870E+02,-4.075641E+01
+4.283950E+02,-3.962821E+01
+4.284030E+02,-3.769231E+01
+4.284110E+02,-3.198718E+01
+4.284190E+02,-2.157692E+01
+4.284270E+02,-1.075641E+01
+4.284350E+02,-4.256410E+00
+4.284430E+02,-4.025641E+00
+4.284510E+02,-8.987179E+00
+4.284590E+02,-1.682051E+01
+4.284670E+02,-2.724359E+01
+4.284750E+02,-3.867949E+01
+4.284830E+02,-4.853846E+01
+4.284910E+02,-5.519231E+01
+4.284990E+02,-5.776923E+01
+4.285070E+02,-5.837179E+01
+4.285150E+02,-5.802564E+01
+4.285230E+02,-5.571795E+01
+4.285310E+02,-5.276923E+01
+4.285390E+02,-5.476923E+01
+4.285470E+02,-6.848718E+01
+4.285550E+02,-8.266667E+01
+4.285630E+02,-5.684615E+01
+4.285710E+02,+4.229487E+01
+4.285790E+02,+1.839615E+02
+4.285870E+02,+2.697051E+02
+4.285950E+02,+2.226026E+02
+4.286030E+02,+7.371795E+01
+4.286110E+02,-6.830769E+01
+4.286190E+02,-1.252564E+02
+4.286270E+02,-1.095256E+02
+4.286350E+02,-7.832051E+01
+4.286430E+02,-6.178205E+01
+4.286510E+02,-5.474359E+01
+4.286590E+02,-4.728205E+01
+4.286670E+02,-4.167949E+01
+4.286750E+02,-4.202564E+01
+4.286830E+02,-4.410256E+01
+4.286910E+02,-4.074359E+01
+4.286990E+02,-3.403846E+01
+4.287070E+02,-2.678205E+01
+4.287150E+02,-2.492308E+01
